,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5610084491565888,-0.5457839716979063,0.5979140296915462,-0.9503854814887608,0.2602514945165697,0.1480237728120585,0.3932337635042057,0.1034989200850664,0.8183500048498394,0.1407825133917348,0.3444331920698387,0.5533845148068259,0.900214608501067,0.442026652387109,0.5180985855936814,0.0862244791298653,0.1344118648674941,0.6067022795789361,0.75,100
0,0,0.4746966892530395,0.1782044047844694,0.984998820490304,0.2344763564828538,0.7488902344225461,-0.1760066475415734,0.6250889081491545,0.1562709751083303,0.5712037554555565,0.1854538975517024,0.7337831965540071,0.0510833684495671,0.3846646847720936,0.0426772623845501,0.1413796839533299,0.9000780847242598,0.7518448951312899,0.4265869991003914,0.33,10087
0,0,-0.8729017267390973,0.4166742815383689,0.8492888545825055,0.4029957002999251,0.3511841026001691,-0.2405868803240032,0.1872090949027735,0.4816986394908254,0.3272998480263514,0.1820910565497445,0.6389802195219634,0.0001,0.3703395319255865,0.2697005580888378,0.2790524153389925,0.6135042403164862,0.8926391925656164,0.8333103315304806,0.65,1077
0,0,-0.8729017267390973,0.4166742815383689,0.8492888545825055,0.4029957002999251,0.3511841026001691,-0.2405868803240032,0.1872090949027735,0.4816986394908254,0.3272998480263514,0.1820910565497445,0.6389802195219634,0.0001,0.3703395319255865,0.2697005580888378,0.2790524153389925,0.6135042403164862,0.8926391925656164,0.8333103315304806,0.65,1175
0,0,-0.8729017267390973,0.4166742815383689,0.8492888545825055,0.4029957002999251,0.3511841026001691,-0.2405868803240032,0.1872090949027735,0.4816986394908254,0.3272998480263514,0.1820910565497445,0.6389802195219634,0.0001,0.3703395319255865,0.2697005580888378,0.2790524153389925,0.6135042403164862,0.8926391925656164,0.8333103315304806,0.65,1272
0,0,-0.8729017267390973,0.4166742815383689,0.8492888545825055,0.4029957002999251,0.3511841026001691,-0.2405868803240032,0.1872090949027735,0.4816986394908254,0.3272998480263514,0.1820910565497445,0.6389802195219634,0.0001,0.3703395319255865,0.2697005580888378,0.2790524153389925,0.6135042403164862,0.8926391925656164,0.8333103315304806,0.65,1372
0,0,-0.8729017267390973,0.4166742815383689,0.8492888545825055,0.4029957002999251,0.3511841026001691,-0.2405868803240032,0.1872090949027735,0.4816986394908254,0.3272998480263514,0.1820910565497445,0.6389802195219634,0.0001,0.3703395319255865,0.2697005580888378,0.2790524153389925,0.6135042403164862,0.8926391925656164,0.8333103315304806,0.65,1469
0,0,-0.8729017267390973,0.4166742815383689,0.8492888545825055,0.4029957002999251,0.3511841026001691,-0.2405868803240032,0.1872090949027735,0.4816986394908254,0.3272998480263514,0.1820910565497445,0.6389802195219634,0.0001,0.3703395319255865,0.2697005580888378,0.2790524153389925,0.6135042403164862,0.8926391925656164,0.8333103315304806,0.65,1568
0,0,-0.7259204163932227,-0.0579069211526503,-0.1037341869841227,-0.3668342507081047,0.484034559680905,-0.5023651023623503,0.340827177438954,0.6676610786620423,0.3826836039673746,0.1929897940496553,0.6475024211139998,0.2934439716194237,0.8539556489327114,0.0439273976955518,0.1600773419451263,0.2119256288883722,0.6482614252241289,0.3558181769389276,0.58,1663
0,0,-0.7259204163932227,-0.0579069211526503,-0.1037341869841227,-0.3668342507081047,0.484034559680905,-0.5023651023623503,0.340827177438954,0.6676610786620423,0.3826836039673746,0.1929897940496553,0.6475024211139998,0.2934439716194237,0.8539556489327114,0.0439273976955518,0.1600773419451263,0.2119256288883722,0.6482614252241289,0.3558181769389276,0.58,1758
0,0,-0.7259204163932227,-0.0579069211526503,-0.1037341869841227,-0.3668342507081047,0.484034559680905,-0.5023651023623503,0.340827177438954,0.6676610786620423,0.3826836039673746,0.1929897940496553,0.6475024211139998,0.2934439716194237,0.8539556489327114,0.0439273976955518,0.1600773419451263,0.2119256288883722,0.6482614252241289,0.3558181769389276,0.58,1852
0,0,-0.7259204163932227,-0.0579069211526503,-0.1037341869841227,-0.3668342507081047,0.484034559680905,-0.5023651023623503,0.340827177438954,0.6676610786620423,0.3826836039673746,0.1929897940496553,0.6475024211139998,0.2934439716194237,0.8539556489327114,0.0439273976955518,0.1600773419451263,0.2119256288883722,0.6482614252241289,0.3558181769389276,0.58,1951
0,0,-0.325715858148174,-0.5164900349443072,0.2163064766357371,0.0430813270773296,0.2214832194680887,-0.8268410523404731,0.395069152470359,0.5410464418833195,0.6054794076935311,0.2551399923299979,0.8401777767076997,0.1026841035786264,0.955473788149432,0.0376013480158425,0.6839371765268929,0.0150026474531018,0.7831740418015749,0.2545086074092004,0.71,199
0,0,-0.7259204163932227,-0.0579069211526503,-0.1037341869841227,-0.3668342507081047,0.484034559680905,-0.5023651023623503,0.340827177438954,0.6676610786620423,0.3826836039673746,0.1929897940496553,0.6475024211139998,0.2934439716194237,0.8539556489327114,0.0439273976955518,0.1600773419451263,0.2119256288883722,0.6482614252241289,0.3558181769389276,0.58,2046
0,0,-0.4473154443184713,0.1940649077331801,0.958171381512047,0.2650951741575145,0.7453727007554671,-0.2301367234187593,0.6227515854032919,0.1441995759610858,0.5794672792460943,0.1882530880529033,0.7284370861791687,0.0389960702264914,0.3866582834026333,0.0429938408319459,0.1415626672453593,0.9114009134313564,0.0852248917010473,0.4294399829833694,0.39,2141
0,0,-0.4473154443184713,0.1940649077331801,0.958171381512047,0.2650951741575145,0.7453727007554671,-0.2301367234187593,0.6227515854032919,0.1441995759610858,0.5794672792460943,0.1882530880529033,0.7284370861791687,0.0389960702264914,0.3866582834026333,0.0429938408319459,0.1415626672453593,0.9114009134313564,0.0852248917010473,0.4294399829833694,0.39,2238
0,0,-0.4473154443184713,0.1940649077331801,0.958171381512047,0.2650951741575145,0.7453727007554671,-0.2301367234187593,0.6227515854032919,0.1441995759610858,0.5794672792460943,0.1882530880529033,0.7284370861791687,0.0389960702264914,0.3866582834026333,0.0429938408319459,0.1415626672453593,0.9114009134313564,0.0852248917010473,0.4294399829833694,0.39,2335
0,0,-0.4473154443184713,0.1940649077331801,0.958171381512047,0.2650951741575145,0.7453727007554671,-0.2301367234187593,0.6227515854032919,0.1441995759610858,0.5794672792460943,0.1882530880529033,0.7284370861791687,0.0389960702264914,0.3866582834026333,0.0429938408319459,0.1415626672453593,0.9114009134313564,0.0852248917010473,0.4294399829833694,0.39,2433
0,0,-0.4473154443184713,0.1940649077331801,0.958171381512047,0.2650951741575145,0.7453727007554671,-0.2301367234187593,0.6227515854032919,0.1441995759610858,0.5794672792460943,0.1882530880529033,0.7284370861791687,0.0389960702264914,0.3866582834026333,0.0429938408319459,0.1415626672453593,0.9114009134313564,0.0852248917010473,0.4294399829833694,0.39,2530
