,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,1852
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,1950
0,0,-0.5669254545636304,0.514500770985683,0.6159209361110483,0.0789709496177142,0.6665048210088322,-0.5198492168781947,0.5527624798638948,0.6160658459541037,0.3653910096749391,0.4590913940304795,-0.9708148691270342,0.0024959769327508,-0.723720263167166,-0.7123294403292852,0.8123525974398327,0.5795171458420396,0.7258971967697756,-0.454876283895955,0.8201902520804807,0.4968977574188462,0.0885616256282486,0.0163820841172416,0.2629933390367034,0.0564136803490109,0.7297727230019321,0.1848561022193183,0.8589054528966076,0.3945623271164254,0.6219427405279998,0.0243711042857366,0.585169750087311,0.9930574411252416,0.164777892556802,0.2845563920906762,0.5754552907506223,0.7261906909301274,0.5372579480186609,0.954598896688956,0.1387402768089615,0.4533445749767884,0.5240720359861691,0.2089096226987142,0.2622510975700457,0.6963754773194942,0.568442957232632,0.665434724883929,0.109956171859422,0.8997267091837489,0.4443497578063992,0.3795974122437138,0.0971260723346978,0.8154687185283783,0.8898559960304783,0.053850319812105,0.8886748464247258,0.7821495882652107,0.7852094333785289,0.5471783117821232,0.0566879597046107,0.8490352050804068,0.72,196
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2043
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2142
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2240
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2338
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2433
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2530
0,0,-0.8623945394127108,-0.4314961999318842,0.6467990349576771,-0.2262002432942411,0.0956127948237285,-1.0,0.3127244407310239,-0.6578767814524582,0.9791164847698984,-0.2638002643633414,-0.7705116775735525,0.9325329081827196,0.1074595681622358,-0.0035107110629802,-0.2116004003945735,0.1909524398596481,0.676103987816809,0.7523490161591958,0.6734091876621682,-0.1540494554120864,0.2639169389193734,0.0219370747489631,0.1156116749506969,0.5069299300802114,0.0001,0.0271175769007869,0.9814219238007592,0.0223225384715879,0.8749660458965843,0.0384911185149688,0.5752184147882676,0.856007717504369,0.0073252107473822,0.6718990953727726,0.4380335072249899,0.0001,0.5075840237996776,0.9787266995706008,0.0001,0.0391016162060827,0.1493347998964612,0.0510523270625018,0.1868873414849662,0.0793740208642995,0.3601269089277848,0.3850809761350441,0.0004903884860849,0.9519620702627232,0.1870659151635721,0.3378688017084221,0.3829680276861089,1.0,0.9892955699470992,0.0010412320318977,0.9756139734873576,0.066601736784807,0.938031715501403,0.7306331840160882,0.0,0.2560309721133851,0.51,2629
0,0,-0.8640261203535273,-0.4421615113206293,0.997065462622136,-0.2264172594436756,0.0938391657864618,-1.0,0.7663057288875055,-0.6578767814524582,0.9832890125530714,-0.2632563963998157,-0.9992295937053286,0.9291781853769746,0.4213821456099242,-0.0047118249795895,-0.145683457928389,0.1873565620017546,0.676103987816809,0.7092338953128081,0.6723214517351168,-0.1537775214303236,0.263858819260288,0.0219030830012427,0.0981766673877311,0.5079789273961921,0.0001001327802645,0.0270835851530666,0.981305491246566,0.0143443458009491,0.8738056051211324,0.0379948665192685,0.5641375103181645,0.8556292370301004,0.0073252107473822,0.6718990953727726,0.1640162331931715,0.1702756102601847,0.6083186441504854,0.9778831697839556,0.0001001327802645,0.0385154812556358,0.1496067338782241,0.0511203105579425,0.1434201735261699,0.0795099878551809,0.3534816567731961,0.33265048387633,0.0004903884860849,0.9817901942572832,0.1797758265106354,0.3300103981678784,0.3820061584668107,0.9466382199105504,0.9853539511994704,0.0010412320318977,0.9218609705398114,0.0667377037756884,0.9367043433946228,0.7299618252842999,0.0,0.2532950558221054,0.48,2726
0,0,-0.8640261203535273,-0.4421615113206293,0.997065462622136,-0.2264172594436756,0.0938391657864618,-1.0,0.7663057288875055,-0.6578767814524582,0.9832890125530714,-0.2632563963998157,-0.9992295937053286,0.9291781853769746,0.4213821456099242,-0.0047118249795895,-0.145683457928389,0.1873565620017546,0.676103987816809,0.7092338953128081,0.6723214517351168,-0.1537775214303236,0.263858819260288,0.0219030830012427,0.0981766673877311,0.5079789273961921,0.0001001327802645,0.0270835851530666,0.981305491246566,0.0143443458009491,0.8738056051211324,0.0379948665192685,0.5641375103181645,0.8556292370301004,0.0073252107473822,0.6718990953727726,0.1640162331931715,0.1702756102601847,0.6083186441504854,0.9778831697839556,0.0001001327802645,0.0385154812556358,0.1496067338782241,0.0511203105579425,0.1434201735261699,0.0795099878551809,0.3534816567731961,0.33265048387633,0.0004903884860849,0.9817901942572832,0.1797758265106354,0.3300103981678784,0.3820061584668107,0.9466382199105504,0.9853539511994704,0.0010412320318977,0.9218609705398114,0.0667377037756884,0.9367043433946228,0.7299618252842999,0.0,0.2532950558221054,0.48,2823
0,0,-0.8640261203535273,-0.4421615113206293,0.997065462622136,-0.2264172594436756,0.0938391657864618,-1.0,0.7663057288875055,-0.6578767814524582,0.9832890125530714,-0.2632563963998157,-0.9992295937053286,0.9291781853769746,0.4213821456099242,-0.0047118249795895,-0.145683457928389,0.1873565620017546,0.676103987816809,0.7092338953128081,0.6723214517351168,-0.1537775214303236,0.263858819260288,0.0219030830012427,0.0981766673877311,0.5079789273961921,0.0001001327802645,0.0270835851530666,0.981305491246566,0.0143443458009491,0.8738056051211324,0.0379948665192685,0.5641375103181645,0.8556292370301004,0.0073252107473822,0.6718990953727726,0.1640162331931715,0.1702756102601847,0.6083186441504854,0.9778831697839556,0.0001001327802645,0.0385154812556358,0.1496067338782241,0.0511203105579425,0.1434201735261699,0.0795099878551809,0.3534816567731961,0.33265048387633,0.0004903884860849,0.9817901942572832,0.1797758265106354,0.3300103981678784,0.3820061584668107,0.9466382199105504,0.9853539511994704,0.0010412320318977,0.9218609705398114,0.0667377037756884,0.9367043433946228,0.7299618252842999,0.0,0.2532950558221054,0.48,2922
0,0,-0.5669254545636304,0.514500770985683,0.6159209361110483,0.0789709496177142,0.6665048210088322,-0.5198492168781947,0.5527624798638948,0.6160658459541037,0.3653910096749391,0.4590913940304795,-0.9708148691270342,0.0024959769327508,-0.723720263167166,-0.7123294403292852,0.8123525974398327,0.5795171458420396,0.7258971967697756,-0.454876283895955,0.8201902520804807,0.4968977574188462,0.0885616256282486,0.0163820841172416,0.2629933390367034,0.0564136803490109,0.7297727230019321,0.1848561022193183,0.8589054528966076,0.3945623271164254,0.6219427405279998,0.0243711042857366,0.585169750087311,0.9930574411252416,0.164777892556802,0.2845563920906762,0.5754552907506223,0.7261906909301274,0.5372579480186609,0.954598896688956,0.1387402768089615,0.4533445749767884,0.5240720359861691,0.2089096226987142,0.2622510975700457,0.6963754773194942,0.568442957232632,0.665434724883929,0.109956171859422,0.8997267091837489,0.4443497578063992,0.3795974122437138,0.0971260723346978,0.8154687185283783,0.8898559960304783,0.053850319812105,0.8886748464247258,0.7821495882652107,0.7852094333785289,0.5471783117821232,0.0566879597046107,0.8490352050804068,0.72,295
0,0,-0.8640261203535273,-0.4421615113206293,0.997065462622136,-0.2264172594436756,0.0938391657864618,-1.0,0.7663057288875055,-0.6578767814524582,0.9832890125530714,-0.2632563963998157,-0.9992295937053286,0.9291781853769746,0.4213821456099242,-0.0047118249795895,-0.145683457928389,0.1873565620017546,0.676103987816809,0.7092338953128081,0.6723214517351168,-0.1537775214303236,0.263858819260288,0.0219030830012427,0.0981766673877311,0.5079789273961921,0.0001001327802645,0.0270835851530666,0.981305491246566,0.0143443458009491,0.8738056051211324,0.0379948665192685,0.5641375103181645,0.8556292370301004,0.0073252107473822,0.6718990953727726,0.1640162331931715,0.1702756102601847,0.6083186441504854,0.9778831697839556,0.0001001327802645,0.0385154812556358,0.1496067338782241,0.0511203105579425,0.1434201735261699,0.0795099878551809,0.3534816567731961,0.33265048387633,0.0004903884860849,0.9817901942572832,0.1797758265106354,0.3300103981678784,0.3820061584668107,0.9466382199105504,0.9853539511994704,0.0010412320318977,0.9218609705398114,0.0667377037756884,0.9367043433946228,0.7299618252842999,0.0,0.2532950558221054,0.48,3020
