,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6309209341462692,0.5911957016324403,0.8085720511367118,0.9720882482422992,-0.8065543264905082,0.6477520124947187,0.2396846636304905,0.8873341066866814,0.3323575377222356,0.0515778466564262,0.9062096547908418,0.5105599753818102,0.1881010096948411,0.2528939870275495,0.9101736456453058,0.4647341579405394,0.2849423614386362,0.9609003104546084,0.72,100
0,0,0.3768317380124097,0.0669282446966459,-0.5947941444586051,-0.7010533820875928,-0.4141441609379361,-0.8304780093558828,0.7142424731607266,0.1410845473250755,0.2529062503354732,0.2432844340904454,0.642177678201013,0.1667572020004825,0.127114174056193,0.5917015862674748,0.5353849935175813,0.3617844670476145,0.2130938245974183,0.3638042437677943,0.62,10040
0,0,-0.6309209341462692,0.5911957016324403,0.8085720511367118,0.9720882482422992,-0.8065543264905082,0.6477520124947187,0.2396846636304905,0.8873341066866814,0.3323575377222356,0.0515778466564262,0.9062096547908418,0.5105599753818102,0.1881010096948411,0.2528939870275495,0.9101736456453058,0.4647341579405394,0.2849423614386362,0.9609003104546084,0.72,1072
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1172
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1271
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1367
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1463
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1562
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1656
0,0,0.3768317380124097,0.4060275405042144,-0.5947941444586051,-0.9052946336170626,0.1582475909593206,-0.8304780093558828,0.709536534765488,0.1410845473250755,0.2586424592527732,0.080822582331828,0.6421878310017034,0.1667572020004825,0.1309280122933839,0.5917015862674748,0.7259281141941927,0.3745187095683461,0.1914294452163921,0.3590389298477937,0.7,1752
