,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2999632226918201,-0.1516770559257396,-0.2230567415007478,-0.113066308601627,-0.0204886821444791,0.266698657856611,0.7443031779022911,0.6569805824880741,0.6555304908711816,0.030423958346337,-0.8864336261579606,0.5496329504881929,-0.6213096656031059,0.8447461275500077,0.1394829612647095,0.8250003268616577,-0.9038136748040322,0.8623401843978211,-0.871649405050823,0.0208971301582476,0.0016201487189716,0.4066909113942954,0.0454237375122676,0.1823550980895295,0.6657703185534561,0.8446989725905588,0.7619768398234117,0.0134549561987646,0.8037510567330284,0.940144841717444,0.6100285547761843,0.0022670064654197,0.6719952310055802,0.535057426582406,0.3330070232772941,0.0874136035664667,0.940601504629797,0.6036618706167854,0.3847734833493192,0.1620166003679981,0.3504745614080418,0.0779110795056624,0.2479447516571589,0.596357128136837,0.8187000767528279,0.4190295418266567,0.72,100
0,0,0.096979431257795,-0.80150093521687,-0.4474130590914799,-0.1304929358440056,0.3162677341112127,-0.7799102583243042,-0.0183004007307063,0.4395244248605941,0.4633978149522404,0.3216578780807379,-0.9126195162967674,0.9735089357001198,-0.8221797259343476,0.73724960996499,-0.0905201789699412,0.5916228721053767,-0.7282609582364771,0.4761120318056585,-0.651544732061291,-0.4460781093043183,0.0013478256848792,0.4579223522937005,0.0293934279071857,0.4288682636460053,0.594731596988334,0.8337109601583667,0.5865469086367217,0.0052326343383843,0.4849654731208815,0.6983226060939246,0.4862891511554658,0.0768456650880409,0.5999648010508178,0.3136328592133827,0.1304465776103343,0.0180349645295221,0.6855361658453129,0.852496535894525,0.531324969643781,0.1512609669466313,0.2418013024913167,0.0897188296869754,0.1210897971244304,0.3756917584571334,0.6174507379088482,0.0260934298193877,0.53,10016
0,0,-0.8005231100158559,0.7937387223101313,0.9446891403391972,-0.1309842251551787,0.9344231472135972,-1.0,-0.9080850227418148,-0.6294831721561953,0.0026959900563259,0.8230804776852096,0.9704453460967783,1.0,0.1354804808007428,0.7893964149572164,-0.8090343404469561,0.8480429345281606,-0.3987536675782854,0.387084242220918,-0.2678233970081058,-0.820084035764419,0.0296502414309548,0.6337534507209123,0.3201789817591345,0.8789925158526065,0.4128789787436234,0.8120211054781487,0.4552535641135484,0.1655884642123217,0.0871078234893822,0.1571156211653888,0.8521907283133383,0.0759831238202201,0.6831718178589608,0.4326178144248261,0.2253400897978975,0.0335137628852949,1.0,0.9947588056244502,0.5903975672431447,0.3455130589028528,0.201415324601714,0.0596127343121561,0.6972141754923108,0.3441060470874266,0.7416388222883066,0.4590882482989366,0.68,1070
0,0,-0.8005231100158559,0.7937387223101313,0.9446891403391972,-0.1309842251551787,0.9344231472135972,-1.0,-0.9080850227418148,-0.6294831721561953,0.0026959900563259,0.8230804776852096,0.9704453460967783,1.0,0.1354804808007428,0.7893964149572164,-0.8090343404469561,0.8480429345281606,-0.3987536675782854,0.387084242220918,-0.2678233970081058,-0.820084035764419,0.0296502414309548,0.6337534507209123,0.3201789817591345,0.8789925158526065,0.4128789787436234,0.8120211054781487,0.4552535641135484,0.1655884642123217,0.0871078234893822,0.1571156211653888,0.8521907283133383,0.0759831238202201,0.6831718178589608,0.4326178144248261,0.2253400897978975,0.0335137628852949,1.0,0.9947588056244502,0.5903975672431447,0.3455130589028528,0.201415324601714,0.0596127343121561,0.6972141754923108,0.3441060470874266,0.7416388222883066,0.4590882482989366,0.68,1170
0,0,-0.8005231100158559,0.7937387223101313,0.9446891403391972,-0.1309842251551787,0.9344231472135972,-1.0,-0.9080850227418148,-0.6294831721561953,0.0026959900563259,0.8230804776852096,0.9704453460967783,1.0,0.1354804808007428,0.7893964149572164,-0.8090343404469561,0.8480429345281606,-0.3987536675782854,0.387084242220918,-0.2678233970081058,-0.820084035764419,0.0296502414309548,0.6337534507209123,0.3201789817591345,0.8789925158526065,0.4128789787436234,0.8120211054781487,0.4552535641135484,0.1655884642123217,0.0871078234893822,0.1571156211653888,0.8521907283133383,0.0759831238202201,0.6831718178589608,0.4326178144248261,0.2253400897978975,0.0335137628852949,1.0,0.9947588056244502,0.5903975672431447,0.3455130589028528,0.201415324601714,0.0596127343121561,0.6972141754923108,0.3441060470874266,0.7416388222883066,0.4590882482989366,0.68,1269
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1368
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1465
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1560
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1657
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1753
