,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,1861
0,0,0.8334119696277962,0.6710777725675312,-0.6125677945470371,0.828046321282859,-0.8830175338309971,-0.8403129936783338,-0.0069839225583705,-0.3045051227716391,-0.876336642167125,-0.30428749954496,-0.2387246435742254,-0.0198391120513008,0.9901450662836662,0.8560647683765699,-0.9248523432025546,-0.4977719186278859,-0.9075193879029098,-0.651585177315543,0.9548293708345188,-0.2621907948017419,0.4621642346091396,0.2513996974364317,0.7827227002974207,0.5643233749293848,0.5927304395370625,0.00532044740114,0.1597724895522237,0.0794443706495277,0.5008826077304608,0.2080639217813102,0.727093610590425,0.010282510532073,0.5092046922534337,0.8733203488429402,0.1709188250118433,0.5183663388919786,0.7044462026857359,0.2491245858580291,0.5109263751005204,0.620606037232521,0.2815091375832199,0.6262936968631553,0.3326386930443537,0.1285149230400413,0.1703880653649526,0.6764076025402532,0.89,195
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,1958
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2056
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2155
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2253
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2348
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2443
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2540
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2640
0,0,1.0,0.7725400428947119,0.4722016117527598,0.3761065038798502,0.0603424464365988,0.1539231091231411,-0.1308143436582309,-0.5098885956911914,-0.2126760689757593,-0.6551304937581974,-0.927634844230956,-0.8183662540559132,-0.5298954748288766,-1.0,0.5505938763399925,0.7493832700827265,-0.1009528195065536,-0.0861117593760446,-0.2096312449441165,-0.5133723168913296,0.8363514054452852,0.1665304327210218,0.5306274582951518,0.7927270477438447,0.384213118934572,0.3855356682750663,0.6416307587529566,0.4507640746629334,0.6541613315873964,0.5693305908952273,0.6268415645918183,0.2112991802761973,0.0001,0.6447948174887249,0.3945701763637642,0.3977478096374428,0.2043082821655334,0.5964140251976333,1.0,0.3527826692487545,0.1860202330865639,0.7377394349458313,0.0422055834434302,0.7056498508353227,0.7854039946321777,0.1221035292327293,0.81,2738
0,0,1.0,0.474993972546939,-0.0608002608784172,-0.6318123884403515,-1.0,-0.1993142218552173,-0.7754824778223066,-0.5957999674676098,-0.4850316775931262,0.2127664408076259,0.6036758498729756,-0.3346212819478061,-0.4671299321318573,-0.0711889144571341,-0.3245909786348293,-0.4119566549586472,-0.1870847303269836,-1.0,0.4363904163799895,-0.6124025665552036,0.7840806250057549,0.0001,0.439726252255801,0.4443644017104277,0.3421054810161225,0.0001,0.2459749042959758,0.0606118551071306,0.22643248705842,0.2665475263525602,0.1418617501292182,0.4486779373655109,0.2965841756263089,0.8287592710086326,0.8109928113492884,0.1294829291360002,1.0,0.0297604493726909,0.2095125396848354,0.7877705485275016,0.3243391405248018,0.5295953775562533,0.5918998838433478,0.4210996433116756,0.4328926698726587,0.2818632939691815,0.79,2838
0,0,0.8334119696277962,0.6710777725675312,-0.6125677945470371,0.828046321282859,-0.8830175338309971,-0.8403129936783338,-0.0069839225583705,-0.3045051227716391,-0.876336642167125,-0.30428749954496,-0.2387246435742254,-0.0198391120513008,0.9901450662836662,0.8560647683765699,-0.9248523432025546,-0.4977719186278859,-0.9075193879029098,-0.651585177315543,0.9548293708345188,-0.2621907948017419,0.4621642346091396,0.2513996974364317,0.7827227002974207,0.5643233749293848,0.5927304395370625,0.00532044740114,0.1597724895522237,0.0794443706495277,0.5008826077304608,0.2080639217813102,0.727093610590425,0.010282510532073,0.5092046922534337,0.8733203488429402,0.1709188250118433,0.5183663388919786,0.7044462026857359,0.2491245858580291,0.5109263751005204,0.620606037232521,0.2815091375832199,0.6262936968631553,0.3326386930443537,0.1285149230400413,0.1703880653649526,0.6764076025402532,0.89,290
0,0,1.0,0.474993972546939,-0.0608002608784172,-0.6318123884403515,-1.0,-0.1993142218552173,-0.7754824778223066,-0.5957999674676098,-0.4850316775931262,0.2127664408076259,0.6036758498729756,-0.3346212819478061,-0.4671299321318573,-0.0711889144571341,-0.3245909786348293,-0.4119566549586472,-0.1870847303269836,-1.0,0.4363904163799895,-0.6124025665552036,0.7840806250057549,0.0001,0.439726252255801,0.4443644017104277,0.3421054810161225,0.0001,0.2459749042959758,0.0606118551071306,0.22643248705842,0.2665475263525602,0.1418617501292182,0.4486779373655109,0.2965841756263089,0.8287592710086326,0.8109928113492884,0.1294829291360002,1.0,0.0297604493726909,0.2095125396848354,0.7877705485275016,0.3243391405248018,0.5295953775562533,0.5918998838433478,0.4210996433116756,0.4328926698726587,0.2818632939691815,0.79,2938
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3034
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3131
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3229
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3327
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3425
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3524
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3621
0,0,-1.0,0.3113419472873749,0.431677142512911,0.5867343104884728,-0.7242603227634837,0.2738353711523354,0.669435822999447,-0.4741320948958977,0.4121111641878922,-0.993162445499096,-0.911375529838659,-0.1366535678977931,0.6980231191999902,-0.5938001888353598,0.2768487906829343,0.0233933715602159,-0.0655065447102863,0.8710753804904791,-0.4416125087542973,-0.9820369710930698,0.4715898478534833,0.5791077632245638,0.4225948039127293,0.7457624964294806,0.69811067618917,0.2269454896472275,0.3491111335081749,0.7765946623721839,0.9196480202601108,0.8686847552464834,0.7649350907150653,0.4447035063665927,0.0001,0.5020019904453266,0.6152220476744251,0.3981894336009331,0.4968980172449462,0.0885606934467026,0.4489062044784572,0.5170288618657362,0.2044899971138806,0.0621142371346117,0.8901739881094183,0.3027054767259082,0.9922859952651616,0.642531723886587,0.77,3718
