,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7878714085794023,0.1397165804069433,0.8503634497691426,-0.819983704468624,-0.4183679965774229,0.4555695794753978,0.0406218958060315,0.0833071529370925,0.8157306941466989,0.3028289715276206,0.5740600600135114,0.1185092601481995,0.2333844672078396,0.5473580062377225,0.3780284021475066,0.2001403180576076,0.8839336925903218,0.0377345240683811,0.6800380850540649,0.8595469596566399,0.9490643229638308,0.3317006960579309,0.2109951735071401,0.0240455802090897,0.5633886313374992,0.0873679978969291,0.4247107859421024,0.7447180875439585,0.8419293477559477,0.2214008696194395,0.8806083838243292,0.033875655678257,0.63,100
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,10081
0,0,-0.2315017941971194,0.8246548398410197,0.9553354094965244,0.0406532782049389,-0.3948815261847523,0.4955279673457392,0.2121292517992667,0.7111927476005504,0.4230151832604001,0.2212880388465163,0.2621132357016132,0.1259188865175956,0.4303489624456596,0.1238533964815811,0.6504944304266749,0.8098653346318617,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4882985591044669,0.4773768156795092,0.0434694385481772,0.4003381289155752,0.0929153306305913,0.841725584055211,0.6438047707991721,0.2940363137501417,0.930497041002178,0.7711024366653028,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.41,1063
0,0,-0.2315017941971194,0.8246548398410197,0.9553354094965244,0.0406532782049389,-0.3948815261847523,0.4955279673457392,0.2121292517992667,0.7111927476005504,0.4230151832604001,0.2212880388465163,0.2621132357016132,0.1259188865175956,0.4303489624456596,0.1238533964815811,0.6504944304266749,0.8098653346318617,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4882985591044669,0.4773768156795092,0.0434694385481772,0.4003381289155752,0.0929153306305913,0.841725584055211,0.6438047707991721,0.2940363137501417,0.930497041002178,0.7711024366653028,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.41,1159
0,0,-0.2315017941971194,0.8246548398410197,0.7061180134941059,0.0406532782049389,-0.521189182558726,-0.4051100386385559,0.2121292517992667,0.7111927476005504,0.4230151832604001,0.2212880388465163,0.1906581984676104,0.1259188865175956,0.4303489624456596,0.1238533964815811,0.2179115624547873,0.0303571167644894,0.0363786215155734,0.1031565214850303,0.0323999927319927,0.4852898459422379,0.4773768156795092,0.0434694385481772,0.4003381289155752,0.0929153306305913,0.841725584055211,0.6050265079354198,0.7594116319210006,0.1063848330282099,0.7662539046698548,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.32,1256
0,0,-0.2315017941971194,0.2110563496389407,0.6907192145490968,0.0406532782049389,-0.3948815261847523,-0.4051100386385559,0.2591677056209237,0.7111927476005504,0.3924412644944814,0.2212880388465163,0.1906581984676104,0.1259188865175956,0.4876906196590132,0.1238533964815811,0.4319131595806489,0.5755583163364945,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4852523902913539,0.4773768156795092,0.0739045134754287,0.4003381289155752,0.0929153306305913,0.819376606818224,0.6050265079354198,0.7617715745732855,0.439312707696924,0.5682442415646297,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.29,1354
0,0,-0.2315017941971194,0.2110563496389407,0.6907192145490968,0.0406532782049389,-0.3948815261847523,-0.4051100386385559,0.2591677056209237,0.7111927476005504,0.3924412644944814,0.2212880388465163,0.1906581984676104,0.1259188865175956,0.4876906196590132,0.1238533964815811,0.4319131595806489,0.5755583163364945,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4852523902913539,0.4773768156795092,0.0739045134754287,0.4003381289155752,0.0929153306305913,0.819376606818224,0.6050265079354198,0.7617715745732855,0.439312707696924,0.5682442415646297,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.29,1453
0,0,-0.2285110737894117,0.5404578352211157,0.6986780513891448,0.0358122984335494,-0.4037087365050299,-0.3955602237739518,0.2176242078908491,0.7134322850186052,0.4228961857015444,0.2134625078438012,0.1917334985136181,0.1340571107287974,0.4802392705037467,0.123948461025979,0.5985838232522768,0.585369773219064,0.0364227722655105,0.1024303880177193,0.6534463969700264,0.4879223971548025,0.4773280869181046,0.077143705205697,0.3944272497415715,0.0963917043383639,0.8389410090131839,0.625515332767199,0.7288286058156607,0.7814148791907933,0.7576225756997986,0.4168060254718415,0.9401506943676966,0.1025364203373477,0.26,1548
0,0,-0.2285110737894117,0.5404578352211157,0.6986780513891448,0.0358122984335494,-0.4037087365050299,-0.3955602237739518,0.2176242078908491,0.7134322850186052,0.4228961857015444,0.2134625078438012,0.1917334985136181,0.1340571107287974,0.4802392705037467,0.123948461025979,0.5985838232522768,0.585369773219064,0.0364227722655105,0.1024303880177193,0.6534463969700264,0.4879223971548025,0.4773280869181046,0.077143705205697,0.3944272497415715,0.0963917043383639,0.8389410090131839,0.625515332767199,0.7288286058156607,0.7814148791907933,0.7576225756997986,0.4168060254718415,0.9401506943676966,0.1025364203373477,0.26,1647
0,0,-0.2285110737894117,0.5404578352211157,0.6986780513891448,0.0358122984335494,-0.4037087365050299,-0.3955602237739518,0.2176242078908491,0.7134322850186052,0.4228961857015444,0.2134625078438012,0.1917334985136181,0.1340571107287974,0.4802392705037467,0.123948461025979,0.5985838232522768,0.585369773219064,0.0364227722655105,0.1024303880177193,0.6534463969700264,0.4879223971548025,0.4773280869181046,0.077143705205697,0.3944272497415715,0.0963917043383639,0.8389410090131839,0.625515332767199,0.7288286058156607,0.7814148791907933,0.7576225756997986,0.4168060254718415,0.9401506943676966,0.1025364203373477,0.26,1744
