,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2699992981530166,0.8457416233597288,-0.5971700021646889,-0.3990230625525495,0.0706661066971319,-0.1496544052746686,0.5281473627759206,0.712459334397513,0.0477672678010459,0.3619955627737478,0.0622737751901951,0.7173125376724284,0.2837436449819351,0.8540855260162894,0.0383316197186662,0.8143395645739667,0.8353926886553115,0.6619682774589503,0.92,100
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10036
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10135
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10234
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10334
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10430
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10527
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10625
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10725
0,0,-0.904768416902244,-0.8815654921036925,0.9742462627900424,0.8428110114332525,-0.087339890729411,-0.1762346443060221,0.6652580706880951,0.3978577743142506,0.6184681556119892,0.5741314456508796,0.7153352538244515,0.450875565845984,0.2915911037240024,0.2767051383914606,0.2814874297396288,0.4001260010439017,0.4893307889140318,0.0952850613938656,0.87,1076
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10821
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,10917
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,11015
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,11115
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,11213
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,11311
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,11409
0,0,-0.6057105359423581,-0.8719121961290605,-0.0087399557442885,-0.5242651912825631,-0.231844294173997,0.0075791483490742,0.0744794207435863,0.0001000610263767,0.5714142318677565,0.7337860718488869,0.3311001662367381,0.4552998757588509,0.9257106058424456,0.6461053261369855,0.4961888135401089,0.0973462632465406,0.0780875520844525,0.1503822792752365,0.8,11506
0,0,-0.5683001480728284,-0.761639271072238,0.0471003084169096,-0.4650133648307012,-0.2155386583012059,0.073682015887431,0.0744751972902912,0.0001000584408987,0.5709366073074374,0.7251240492832207,0.3003293177372186,0.573705755179025,0.5682932210258248,0.6460423037524908,0.4964602906960455,0.1786232990918999,0.1514621454737979,0.2241888326813058,0.78,11602
0,0,-0.5683001480728284,-0.761639271072238,0.0471003084169096,-0.4650133648307012,-0.2155386583012059,0.073682015887431,0.0744751972902912,0.0001000584408987,0.5709366073074374,0.7251240492832207,0.3003293177372186,0.573705755179025,0.5682932210258248,0.6460423037524908,0.4964602906960455,0.1786232990918999,0.1514621454737979,0.2241888326813058,0.78,11697
0,0,-0.904768416902244,-0.8815654921036925,0.9742462627900424,0.8428110114332525,-0.087339890729411,-0.1762346443060221,0.6652580706880951,0.3978577743142506,0.6184681556119892,0.5741314456508796,0.7153352538244515,0.450875565845984,0.2915911037240024,0.2767051383914606,0.2814874297396288,0.4001260010439017,0.4893307889140318,0.0952850613938656,0.87,1174
0,0,-0.5683001480728284,-0.761639271072238,0.0471003084169096,-0.4650133648307012,-0.2155386583012059,0.073682015887431,0.0744751972902912,0.0001000584408987,0.5709366073074374,0.7251240492832207,0.3003293177372186,0.573705755179025,0.5682932210258248,0.6460423037524908,0.4964602906960455,0.1786232990918999,0.1514621454737979,0.2241888326813058,0.78,11789
0,0,-0.5683001480728284,-0.761639271072238,0.0471003084169096,-0.4650133648307012,-0.2155386583012059,0.073682015887431,0.0744751972902912,0.0001000584408987,0.5709366073074374,0.7251240492832207,0.3003293177372186,0.573705755179025,0.5682932210258248,0.6460423037524908,0.4964602906960455,0.1786232990918999,0.1514621454737979,0.2241888326813058,0.78,11882
0,0,-0.5683001480728284,-0.761639271072238,0.0471003084169096,-0.4650133648307012,-0.2155386583012059,0.073682015887431,0.0744751972902912,0.0001000584408987,0.5709366073074374,0.7251240492832207,0.3003293177372186,0.573705755179025,0.5682932210258248,0.6460423037524908,0.4964602906960455,0.1786232990918999,0.1514621454737979,0.2241888326813058,0.78,11974
0,0,-0.5683001480728284,-0.761639271072238,0.0471003084169096,-0.4650133648307012,-0.2155386583012059,0.073682015887431,0.0744751972902912,0.0001000584408987,0.5709366073074374,0.7251240492832207,0.3003293177372186,0.573705755179025,0.5682932210258248,0.6460423037524908,0.4964602906960455,0.1786232990918999,0.1514621454737979,0.2241888326813058,0.78,12064
