,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0495255468911925,-0.7085523141608701,-0.279066086412854,-0.4075634023678596,0.4266450352056574,-0.4278514677590908,0.2253118803131457,-0.4408326006352232,-0.3035091964177976,-0.1419003330923853,-0.1984948106994992,-0.5303202829481062,-0.0088549026967506,0.0076112144687403,-0.0364601162901525,-0.3330344085312,0.6979634593508977,-0.9829247307905662,0.8681039976761074,0.3341447330106598,0.0309378121726099,0.4942926030469884,0.6146929506680223,0.4033286359541613,0.4122026204498921,0.2564791420768413,0.3501976205752193,0.0641572660905443,0.8324604430281239,0.8882187200778316,0.622795667880663,0.2602150496210167,0.0788942408631214,0.9148602349314428,0.2085625030486407,0.4698893987512258,0.112421077393522,0.2377523124603113,0.9679010636956488,0.1732508456408353,0.0715761713400389,0.4672972822364977,0.6227026032917947,0.0130151289662042,0.4777455515471046,0.4055386878832501,0.2294689793340163,0.8070221340614377,0.2194374812116414,0.2686581754769401,0.3283331682348457,0.7083448686159131,0.8364326329370724,0.0187204459673555,0.64,100
0,0,-0.9714195688656077,-0.8004815430530662,-0.1592183423196866,0.5187011727685492,0.9832399771327986,-0.6574169288837799,-0.3221095628077454,-0.5671253621142176,-0.9797824689200394,-0.1597062434244005,0.9930751434546388,-0.5220568655857353,0.5986768049188947,0.1078527290718416,0.6734847404114696,0.5065015935078199,0.9573589931682046,-0.589333333454052,0.9717764171491754,0.0001,0.1072420495152117,0.994504652692054,0.0546246880741117,0.4935655858850736,0.9002323120071972,0.7318728003114434,0.0001,0.9972224143099514,0.0001,0.3302986616014824,0.8720054662971033,0.3257216483662186,0.9913964886270944,0.2806097583539806,0.0900564100353435,0.9215808483972778,0.1699562403163383,0.775964554516136,0.1907833177082951,0.1920231325228351,0.0,0.3104266731168112,0.9681474105900216,0.0,0.5865300062342432,0.6718927427493997,0.748202357412235,0.5578768735877264,0.6011398168024225,0.5622907933228473,0.3256782592069039,0.4129391588347902,0.8820960828707549,0.0072660881888542,0.55,10013
0,0,0.9915385334720987,-0.6092417077177323,0.0532133118371709,0.1341584509990243,0.3064586005648353,0.9887058545754396,1.0,-0.6523292872054731,-0.9819373637950044,0.4088473623614635,-0.979327455732724,1.0,-0.6994142802778627,0.1859465296940934,0.6696016267325854,1.0,0.9651146664742496,0.3216710445583537,0.9982050455835516,0.0001,0.8308511339092695,0.6271135395455127,0.0026171567541371,0.0026017720186876,0.370088204010892,1.0,0.863887961779992,0.0029223288218038,1.0,0.0001,0.0001,0.3987676395943337,1.0,0.470121313038794,0.0006353178861246,0.6513870044451817,0.1421806919604813,0.2780099424433251,0.1706988993041946,0.239427681984424,0.7496291630488522,0.485877754922403,0.960987386219691,0.8230003102224819,0.7817812801194901,2.6867151241751625e-05,0.2388404154929936,0.569900277287979,0.3151798435567952,0.0,0.3710812017966134,1.0,0.2266562128802581,0.5339752789887671,0.57,1082
0,0,0.9915385334720987,-0.6092417077177323,0.0532133118371709,0.1341584509990243,0.3064586005648353,0.9887058545754396,1.0,-0.6523292872054731,-0.9819373637950044,0.4088473623614635,-0.979327455732724,1.0,-0.6994142802778627,0.1859465296940934,0.6696016267325854,1.0,0.9651146664742496,0.3216710445583537,0.9982050455835516,0.0001,0.8308511339092695,0.6271135395455127,0.0026171567541371,0.0026017720186876,0.370088204010892,1.0,0.863887961779992,0.0029223288218038,1.0,0.0001,0.0001,0.3987676395943337,1.0,0.470121313038794,0.0006353178861246,0.6513870044451817,0.1421806919604813,0.2780099424433251,0.1706988993041946,0.239427681984424,0.7496291630488522,0.485877754922403,0.960987386219691,0.8230003102224819,0.7817812801194901,2.6867151241751625e-05,0.2388404154929936,0.569900277287979,0.3151798435567952,0.0,0.3710812017966134,1.0,0.2266562128802581,0.5339752789887671,0.57,1178
0,0,0.9915385334720987,-0.6092417077177323,0.0532133118371709,0.1341584509990243,0.3064586005648353,0.9887058545754396,1.0,-0.6523292872054731,-0.9819373637950044,0.4088473623614635,-0.979327455732724,1.0,-0.6994142802778627,0.1859465296940934,0.6696016267325854,1.0,0.9651146664742496,0.3216710445583537,0.9982050455835516,0.0001,0.8308511339092695,0.6271135395455127,0.0026171567541371,0.0026017720186876,0.370088204010892,1.0,0.863887961779992,0.0029223288218038,1.0,0.0001,0.0001,0.3987676395943337,1.0,0.470121313038794,0.0006353178861246,0.6513870044451817,0.1421806919604813,0.2780099424433251,0.1706988993041946,0.239427681984424,0.7496291630488522,0.485877754922403,0.960987386219691,0.8230003102224819,0.7817812801194901,2.6867151241751625e-05,0.2388404154929936,0.569900277287979,0.3151798435567952,0.0,0.3710812017966134,1.0,0.2266562128802581,0.5339752789887671,0.57,1278
0,0,0.9915385334720987,-0.6092417077177323,0.0532133118371709,0.1341584509990243,0.3064586005648353,0.9887058545754396,1.0,-0.6523292872054731,-0.9819373637950044,0.4088473623614635,-0.979327455732724,1.0,-0.6994142802778627,0.1859465296940934,0.6696016267325854,1.0,0.9651146664742496,0.3216710445583537,0.9982050455835516,0.0001,0.8308511339092695,0.6271135395455127,0.0026171567541371,0.0026017720186876,0.370088204010892,1.0,0.863887961779992,0.0029223288218038,1.0,0.0001,0.0001,0.3987676395943337,1.0,0.470121313038794,0.0006353178861246,0.6513870044451817,0.1421806919604813,0.2780099424433251,0.1706988993041946,0.239427681984424,0.7496291630488522,0.485877754922403,0.960987386219691,0.8230003102224819,0.7817812801194901,2.6867151241751625e-05,0.2388404154929936,0.569900277287979,0.3151798435567952,0.0,0.3710812017966134,1.0,0.2266562128802581,0.5339752789887671,0.57,1374
0,0,0.9915385334720987,-0.6092417077177323,0.0532133118371709,0.1341584509990243,0.3064586005648353,0.9887058545754396,1.0,-0.6523292872054731,-0.9819373637950044,0.4088473623614635,-0.979327455732724,1.0,-0.6994142802778627,0.1859465296940934,0.6696016267325854,1.0,0.9651146664742496,0.3216710445583537,0.9982050455835516,0.0001,0.8308511339092695,0.6271135395455127,0.0026171567541371,0.0026017720186876,0.370088204010892,1.0,0.863887961779992,0.0029223288218038,1.0,0.0001,0.0001,0.3987676395943337,1.0,0.470121313038794,0.0006353178861246,0.6513870044451817,0.1421806919604813,0.2780099424433251,0.1706988993041946,0.239427681984424,0.7496291630488522,0.485877754922403,0.960987386219691,0.8230003102224819,0.7817812801194901,2.6867151241751625e-05,0.2388404154929936,0.569900277287979,0.3151798435567952,0.0,0.3710812017966134,1.0,0.2266562128802581,0.5339752789887671,0.57,1473
0,0,0.9915385334720987,-0.6092417077177323,0.0532133118371709,0.1341584509990243,0.3064586005648353,0.9887058545754396,1.0,-0.6523292872054731,-0.9819373637950044,0.4088473623614635,-0.979327455732724,1.0,-0.6994142802778627,0.1859465296940934,0.6696016267325854,1.0,0.9651146664742496,0.3216710445583537,0.9982050455835516,0.0001,0.8308511339092695,0.6271135395455127,0.0026171567541371,0.0026017720186876,0.370088204010892,1.0,0.863887961779992,0.0029223288218038,1.0,0.0001,0.0001,0.3987676395943337,1.0,0.470121313038794,0.0006353178861246,0.6513870044451817,0.1421806919604813,0.2780099424433251,0.1706988993041946,0.239427681984424,0.7496291630488522,0.485877754922403,0.960987386219691,0.8230003102224819,0.7817812801194901,2.6867151241751625e-05,0.2388404154929936,0.569900277287979,0.3151798435567952,0.0,0.3710812017966134,1.0,0.2266562128802581,0.5339752789887671,0.57,1570
0,0,-0.9714195688656077,-0.2133077514572272,-0.1592183423196866,0.51031677636368,0.9832399771327986,-0.6574169288837799,0.1364178353332027,-0.5671253621142176,-0.0695489025425511,0.225787306385455,0.9930751434546388,-0.4170628134151146,1.0,-0.4770359703916723,0.6734847404114696,0.1902285238051562,0.9381373269418356,-0.5566596374088769,0.9578952892817536,0.0001,0.1072420495152117,1.0,0.0546246880741117,0.5233349243267036,0.9002323120071972,0.5148120610127397,0.0020577797659742,1.0,0.0001,0.6070985498441754,0.8720054662971033,0.3181353044538918,0.8515742229881159,0.2806097583539806,0.0892942109924595,0.9215808483972778,0.4300710884385673,0.7927323939954695,0.1907833177082951,0.1920231325228351,0.0,0.5819809926649011,0.9681474105900216,0.0,0.5865300062342432,0.5012940746584987,0.748202357412235,0.5578768735877264,0.676840783088644,0.5622907933228473,0.3503468025885242,0.7902020843686755,0.9449072841246496,0.0072660881888542,0.56,1670
0,0,-0.9714195688656077,-0.2133077514572272,-0.1592183423196866,0.51031677636368,0.9832399771327986,-0.6574169288837799,0.1364178353332027,-0.5671253621142176,-0.0695489025425511,0.225787306385455,0.9930751434546388,-0.4170628134151146,1.0,-0.4770359703916723,0.6734847404114696,0.1902285238051562,0.9381373269418356,-0.5566596374088769,0.9578952892817536,0.0001,0.1072420495152117,1.0,0.0546246880741117,0.5233349243267036,0.9002323120071972,0.5148120610127397,0.0020577797659742,1.0,0.0001,0.6070985498441754,0.8720054662971033,0.3181353044538918,0.8515742229881159,0.2806097583539806,0.0892942109924595,0.9215808483972778,0.4300710884385673,0.7927323939954695,0.1907833177082951,0.1920231325228351,0.0,0.5819809926649011,0.9681474105900216,0.0,0.5865300062342432,0.5012940746584987,0.748202357412235,0.5578768735877264,0.676840783088644,0.5622907933228473,0.3503468025885242,0.7902020843686755,0.9449072841246496,0.0072660881888542,0.56,1769
