,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,100
0,0,-0.4474378366926168,-0.0583000879246452,-0.9727511725721946,-0.2531091685215847,0.3490706387202913,0.1817557698861109,0.6128925916614643,-0.1426577785836677,-0.514503094713071,0.6044190071111561,0.555949400925103,-0.4122336388103443,-0.8570428866992584,0.3306908659999075,0.2585237543511164,-0.7368469079179242,-0.1143367291279165,-0.5029700169106355,0.4127928239624643,-0.6720905221406345,0.0747790795618139,0.0798339044291843,0.464146640509403,0.4573754523591471,0.0688746912882042,0.2256153859133828,0.8239674164176777,0.8058454753870669,0.3147758111751242,0.0813271794516104,0.7798925791633694,0.2089891885202626,0.7338223965219935,0.4969191724622555,0.7535794410859518,0.7385249014210626,0.5255362278221687,0.0137687308961876,0.0818412657069796,0.5379769673685849,0.8304523683880681,0.1206935662042232,0.0542998550456994,0.1775276005825412,0.0650935967465682,0.5847357841295802,0.3292012320842716,0.2985808019889291,0.2362464125389539,0.0163881121834959,0.2965250778667013,0.2778024582772177,0.2793385202824481,0.6762651259714682,0.1032605442004408,0.2531299560825879,0.4422036114301426,0.3858867035530427,0.7552611247568074,0.7158241154337405,0.14,10091
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1070
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1166
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1260
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1355
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1450
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1546
0,0,0.4886012220910629,-0.6968670839657052,-0.310862403043352,0.8525761899158628,0.7387770121589572,-0.3971896704465802,0.4802073760212062,-0.5976565306299042,-0.7009396007073379,0.6857773978323043,-0.306019118047979,0.1702376412191801,0.8605855438421335,-0.2465289022467587,0.3784710657248393,-0.4592547355286971,-0.9864365891078648,0.5025202122995176,0.5491761020998454,-0.1491022002585591,0.0918459496907385,0.5915025153368327,0.5010258981394655,0.1012696910075403,0.950339855359191,0.4693855742007391,0.8782260025452334,0.3942739505751913,0.0402934217739041,0.0392763504073313,0.3368223706975856,0.9213730303458444,0.4611963951724517,0.4593422275045795,0.6968748819672546,0.6615019334415759,0.8162159304516052,0.8135138732965129,0.6171495215858647,0.5176398677085071,0.9596470710776308,0.900283516712939,0.4797366427519692,0.928879979933123,0.4993185944150322,0.0431246321033491,0.2174590228429992,0.8409984712346306,0.0261505779097045,0.7517199774832098,0.3721567317384104,0.4239139633474234,0.2628629225568138,0.6288858103442981,0.0835738623858605,0.4666737584768361,0.8026807943746187,0.2571999544778615,0.7137397022656188,0.6459094661801769,0.66,1640
0,0,0.3378536612100601,-0.5515325702666413,-0.0181314674994283,0.7799318361885639,0.4221143081053832,-0.788652018844792,0.6662712752603086,-0.3159714486897269,-0.7979776990478838,0.7845744248644804,-0.2731521407410794,0.0964180079603572,0.7772747945966324,-0.0294811092216552,0.3132939478939696,-0.3957864040883697,-0.8234089858579329,-0.0396640364331946,0.2684595311916385,-0.0375965226125888,0.1208990318235603,0.5684524352622929,0.6180605873432649,0.1007629012159767,0.9203029015463524,0.4448069565990947,0.8215927722386219,0.3500622515555841,0.1389162289904256,0.1229030836190821,0.3182678219651235,0.825236403565355,0.4993399508332148,0.4967070334498712,0.6956034779247261,0.7078263628941514,0.6586351351004609,0.778042577935995,0.5190561299673526,0.2201078476611244,1.0,0.9192579014088336,0.1036240012967969,0.8237764457093361,0.23284749819136,0.0406073575942886,0.2235214565700726,0.7927885145197433,0.1306425235597163,0.7238372683150086,0.3699320397811153,0.4611592143271493,0.2528650969439448,0.6665984477795839,0.1989314102426323,0.4664539834566935,0.7668817879937716,0.2960567556026691,0.6445641456146444,0.7222904773241248,0.64,1736
