,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0783516504178158,-0.6063260720085686,0.6276204129513807,0.5348911115259201,-0.0327336156237219,0.5711838230312454,0.0724821723256266,0.0569493581157721,0.146734758171076,0.429210705779276,0.7338286948558835,0.2754547869432611,0.7429865071511371,0.4069000512225549,0.7570537507484137,0.938988562371359,0.88250834807294,0.0967716066028541,0.74,100
0,0,0.1526237104170233,-0.5371345123538931,0.965637757980892,-0.1760900829413897,0.9977809973719144,-0.4891671755826938,0.440876967715015,0.2339126805377062,0.2463285536042305,0.443643802864492,0.323368268395921,0.0712277739222225,0.23558716715493,0.153247270419402,0.3934547749193304,0.548687330873425,0.4739409999221933,0.2393535223430355,0.56,10032
0,0,0.0810848310576606,-0.7199228483217976,0.9731497270594296,-0.1780500789484865,0.8404548957434493,-0.3635971778356735,0.4395360371649835,0.2666463206190687,0.2553285791467175,0.0776044263428468,0.306419739136092,0.1117515240087334,0.2242072871383024,0.1477773228927762,0.3013235940854569,0.5391128575350986,0.4787008571927753,0.2360452406117453,0.64,1072
0,0,0.0810848310576606,-0.7199228483217976,0.9731497270594296,-0.1780500789484865,0.8404548957434493,-0.3635971778356735,0.4395360371649835,0.2666463206190687,0.2553285791467175,0.0776044263428468,0.306419739136092,0.1117515240087334,0.2242072871383024,0.1477773228927762,0.3013235940854569,0.5391128575350986,0.4787008571927753,0.2360452406117453,0.64,1167
0,0,0.0103943772523838,-0.7203075059782095,0.9599092002922034,-0.1764798305806779,0.8316539605554335,-0.3674676684010842,0.4354941940700934,0.2442441501485705,0.244469055223152,0.08703534330364,0.3254292858229702,0.0629865615968017,0.2354436950508976,0.1513803082045837,0.2494444559305577,0.539217271727817,0.4810290443126165,0.2212666198990533,0.61,1263
0,0,0.0103943772523838,-0.7203075059782095,0.9599092002922034,-0.1764798305806779,0.8316539605554335,-0.3674676684010842,0.4354941940700934,0.2442441501485705,0.244469055223152,0.08703534330364,0.3254292858229702,0.0629865615968017,0.2354436950508976,0.1513803082045837,0.2494444559305577,0.539217271727817,0.4810290443126165,0.2212666198990533,0.61,1360
0,0,0.0192674119108697,-0.6996327683960073,0.9599000557574772,-0.1718550697395862,0.8339356410021185,-0.860524395273125,0.4354341840824239,0.2444315830740457,0.2499938952904994,0.0886889170690819,0.2472655145895531,0.0730663424943278,0.2354941595516313,0.1530243298917828,0.3816954499213577,0.5391260521772097,0.476670175168475,0.237562636788187,0.59,1459
0,0,0.0192674119108697,-0.6996327683960073,0.9599000557574772,-0.1718550697395862,0.8339356410021185,-0.860524395273125,0.4354341840824239,0.2444315830740457,0.2499938952904994,0.0886889170690819,0.2472655145895531,0.0730663424943278,0.2354941595516313,0.1530243298917828,0.3816954499213577,0.5391260521772097,0.476670175168475,0.237562636788187,0.59,1557
0,0,0.0192674119108697,-0.6996327683960073,0.9599000557574772,-0.1718550697395862,0.8339356410021185,-0.860524395273125,0.4354341840824239,0.2444315830740457,0.2499938952904994,0.0886889170690819,0.2472655145895531,0.0730663424943278,0.2354941595516313,0.1530243298917828,0.3816954499213577,0.5391260521772097,0.476670175168475,0.237562636788187,0.59,1654
0,0,0.0192674119108697,-0.6996327683960073,0.9599000557574772,-0.1718550697395862,0.8339356410021185,-0.860524395273125,0.4354341840824239,0.2444315830740457,0.2499938952904994,0.0886889170690819,0.2472655145895531,0.0730663424943278,0.2354941595516313,0.1530243298917828,0.3816954499213577,0.5391260521772097,0.476670175168475,0.237562636788187,0.59,1752
