,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.407683796726942,-0.9330356704126824,0.8252222942998417,0.720987346356434,0.1429359852092164,0.1376376644160002,0.4780280233922838,0.8553804934226495,0.2919222277876138,0.0466433426004393,0.0964793062900177,0.2479139509929797,0.6957755801936851,0.0388903461343572,0.1209994634603777,0.9180518131956732,0.8149910375132259,0.1282878863101153,0.62,100
0,0,0.7280337941208364,-0.9111220946842268,-0.7800408489511458,-0.7849743488534761,0.5530175275328922,0.284841727189836,0.2949492267016739,0.3736249869717054,0.7903011342397973,0.0821560615029857,0.5626692297918152,0.3287302897899822,0.2543602985894939,0.0420625118606981,0.4013810171238416,0.2607709498139833,0.4655781979494615,0.797544967511941,0.35,10036
0,0,-0.2678477175620227,-1.0,1.0,0.9914891010513638,0.2681455708663704,0.6075682958980592,0.237529831824741,0.0001,0.2612805548636041,0.8818774556069715,0.0032208969825176,0.4262962367629145,0.730865679806497,0.1166674470088317,0.9836213212823386,0.0,0.2801848406483169,0.0555146535540085,0.59,1062
0,0,-0.4938672190691615,-0.9747656482905904,-0.929059564751692,0.0939449193090946,0.92930686812743,0.2359559698491026,0.2760674865552243,0.3841927842195841,0.7523326590608452,0.0926046312350086,0.5108920159389609,0.2782416047351974,0.2630615883090754,0.1037518023586872,0.1328975391814778,0.0101347955705273,0.4260972062475051,0.7187437558275354,0.56,1159
0,0,-0.4938672190691615,-0.9747656482905904,-0.929059564751692,0.0939449193090946,0.92930686812743,0.2359559698491026,0.2760674865552243,0.3841927842195841,0.7523326590608452,0.0926046312350086,0.5108920159389609,0.2782416047351974,0.2630615883090754,0.1037518023586872,0.1328975391814778,0.0101347955705273,0.4260972062475051,0.7187437558275354,0.56,1259
0,0,-0.4938672190691615,-0.9747656482905904,-0.929059564751692,0.0939449193090946,0.92930686812743,0.2359559698491026,0.2760674865552243,0.3841927842195841,0.7523326590608452,0.0926046312350086,0.5108920159389609,0.2782416047351974,0.2630615883090754,0.1037518023586872,0.1328975391814778,0.0101347955705273,0.4260972062475051,0.7187437558275354,0.56,1357
0,0,-0.0674362404843142,-0.9924169263970686,1.0,1.0,0.25827447731719,0.649710609378108,0.2366750147035658,0.0001,0.2452964029604609,0.8870043523216,0.0081337699793573,0.435110574657915,0.7497271632845404,0.1199888818171475,1.0,0.0,0.248509153197864,0.0468975217980854,0.53,1452
0,0,-0.4938672190691615,-0.9747656482905904,-0.921945069080434,-0.820092257771963,0.921663853200977,0.2368932331520122,0.2760674865552243,0.3841927842195841,0.7523326590608452,0.0926046312350086,0.5108920159389609,0.2782416047351974,0.2631081245720907,0.0415292435203399,0.1328975391814778,0.0101347955705273,0.4260972062475051,0.7187437558275354,0.5,1546
0,0,-0.4938672190691615,-0.9747656482905904,-0.921945069080434,-0.820092257771963,0.921663853200977,0.2368932331520122,0.2760674865552243,0.3841927842195841,0.7523326590608452,0.0926046312350086,0.5108920159389609,0.2782416047351974,0.2631081245720907,0.0415292435203399,0.1328975391814778,0.0101347955705273,0.4260972062475051,0.7187437558275354,0.5,1644
0,0,-0.4202631013965821,-0.902072411861792,-0.9607179583401612,-0.8035089833158515,0.9216329644508546,0.1211085414101655,0.2897948721079093,0.3657275508601654,0.8148325440935275,0.0448154771408067,0.5707579095568184,0.294426961840944,0.2640701403040623,0.0417876838437122,0.3933844283573922,0.2512999160540404,0.4294035557804963,0.4623828593209204,0.48,1742
