,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3853030831309554,0.2704781879384703,0.6839398056087469,0.922692152772964,0.7114422620626926,-0.7474180661584238,-0.6152725956051797,-0.9647570619689844,-0.9934304487914912,-0.8796605828826471,0.1396736829191673,-0.0108466942010221,-0.5384027095825192,-0.1867541663106326,0.6299458837205689,-0.0284747445957949,0.5447432175769369,0.54150479157717,0.3441569878800308,-0.5047506296893434,0.3494639695428945,0.7655440110030608,0.0291313852721642,0.5057566653414769,0.9311827919328552,0.5908971606080228,0.6221944177332875,0.0141866037366444,0.9610901373397108,0.3808576901083357,0.7603109817058281,0.6016859290149279,0.1869276873334152,0.0375733584713708,0.0469186551595083,0.8286612452575689,0.6113981611570125,0.9885549251211152,0.0954945754553552,0.8504599745428805,0.91854291797404,0.1418961972032402,0.9948463455375598,0.5196040780160586,0.860949374899168,0.9628460955180584,0.96,100
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10041
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10138
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10236
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10330
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10426
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10524
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10619
0,0,0.5333318478014493,0.2078017256675199,-0.512125703182585,0.6548527455987669,-0.3665146115024076,-0.2979449298395535,-0.4287161393951775,0.3713826973280263,0.7319973416064796,0.4758203278455444,0.211994024691811,0.7807183264552584,-0.680241113109278,-0.4334928914941848,0.8803626357462448,-0.973103425965268,0.3706483339704547,0.3245069011873165,-0.1783472783469784,-0.5743348791612704,0.6458670290684215,0.1292758284615301,0.6387345635362188,0.6777470568945808,0.396700316594243,0.565944843901376,0.590226210170479,0.6066576592679472,0.253477591682088,0.6389934557915952,0.4004427783359804,0.6251364799723433,0.6241367164764041,0.5912449397521591,0.5340988884739808,0.4942647691503073,0.5771989088574891,0.3668613431442625,0.5262072513822416,0.9078004827109628,0.9850185631228292,0.0446162084359824,0.8326669302110581,0.3196536963747882,0.5951823516095615,0.2896036094180695,0.91,1071
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10716
0,0,-0.0507594317515891,0.6469277179478293,0.8450562988427599,0.3919364049264593,0.3499739240887681,0.0594851498083251,-0.4223457997371713,0.2917306290156801,-0.4695099423078763,-0.9976674798323116,-0.0242377913461883,-0.6102999369060357,-0.014822499189954,0.2464361244654746,-0.2548535965197342,0.6197281146574924,-0.3441938033278651,0.6600479560669219,0.7218232160412914,-0.2454212029474553,0.5770883987296711,0.6332488544304328,0.451084207990917,0.0001,0.5213093775383689,0.5789070564926554,0.7863209309037462,0.4996910264455354,0.3156144137873451,0.2731978536059217,0.6181898634236572,0.9738638912261008,0.4539480773652791,0.609035655896984,0.2661827593566667,0.8847046512836024,0.1770491177008769,0.569173228483353,0.3802848995787675,0.0007758982951443,0.0224766910104546,0.1158030976773088,0.1242868356113732,0.5896283923230832,0.8450943210148721,0.0446973920522237,0.78,10816
