,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.156386599750659,-0.8244667653045428,0.3862621213583639,0.9506661661984752,-0.2924521530653066,-0.0531319963157843,0.6281693902949532,0.6870165935584651,-0.8921141957617484,0.865718316027003,0.4126445827911862,0.2834397738399805,-0.4547885331125523,-0.8334082333663557,0.2163944374953992,-0.0595660743622834,0.9651706679181729,0.733150900839806,-0.6459379818114908,0.1472403176442451,0.3840146678785085,0.9205957480217404,0.8060125715610748,0.9927530996583024,0.4248470541071089,0.8648431202264463,0.9177881405345554,0.0903591937523025,0.1042582313674275,0.0510085118113993,0.9433425373801816,0.2800038003928092,0.0639674416490858,0.5820425969778376,0.4677335975066,0.3835402269411058,0.7681301383363093,0.1385809024531446,0.0125147118740944,0.9404989004428582,0.8508371081703531,0.344660360417954,0.0998742729361377,0.2850251403412334,0.8667895031190705,0.115050984154754,0.78,100
0,0,-0.9316041138504544,-0.4313435273654936,-0.4619092466084781,0.4981796905018594,-0.2785012439312261,-0.7460987330336601,-0.3990382704269355,-0.2327343307519223,0.3513811273193049,-0.4409177466828892,0.3997045503149499,-0.1043763495307343,0.2218015534837285,-0.580830263171231,-0.9936848421872646,-0.7639912949541752,-0.5237032492878798,0.3268855378523727,0.4560461611418872,0.5011506443787881,0.780528340884512,0.5995908557727,0.7602406058139187,0.0122966698433783,0.2272561337976246,0.9194434741741953,0.9786884426720468,0.4159231470852347,0.7946731299173638,0.6994874001495018,0.6648397489331942,0.6232528625317456,0.3490730137631755,0.6030567135858264,0.3673011221545372,0.5348634636709502,0.6997279661570052,0.0680920156652001,0.0322665141677296,0.937348746375147,0.0024241839454181,0.0176538466163316,0.0999447768384414,0.6260795586087006,0.1936379623681104,0.918635342342278,0.31,10011
0,0,-0.2193195883768635,-0.376433313419211,-0.4051846635483969,0.9271485186271012,-0.2656404583819964,-0.7267140791218349,-0.3124846893763584,-0.2078119389847791,0.3011831591654644,-0.4320864671137818,0.2484179755474993,-0.0504808557042258,0.1824098370288052,-0.4523180294005562,-0.9625205894132276,-0.0454770431592608,-0.5444175896474185,0.27286279174781,0.4386548820935737,0.7402095130466311,0.7543999244971661,0.9050181194763472,0.8063133146801961,0.0845582145389081,0.4300092579244629,0.8718453101512076,0.9510686307794745,0.4202311726269557,0.7130939632534773,0.672155957721087,0.6148207036577447,0.6182018712884257,0.3964439064011741,0.8461478541110152,0.4671041448747987,0.5456944502165089,0.7379212193466188,0.0867676809812333,0.0001,0.923596762289576,0.0017412089882711,0.3516783887296714,0.1543329022830228,0.632437122656564,0.2770502725753682,0.8991652993307908,0.51,1065
0,0,-0.8101815346018548,-0.3745296931588694,0.089682652877526,-0.0163692401631343,-0.3139431487410731,-0.6333835995508021,-0.2612247717653509,-0.4480549831421904,0.7556538143719469,-0.3701281862685726,-0.8355850092980373,-0.1005704918133243,0.2498561258154066,-0.3617321219953173,-0.8008821988070096,-0.6735684128630152,-0.4719049940658284,-0.4748586629224565,0.4644653837505815,0.7209815688745268,0.7320949219505255,0.5978235842273777,0.2019296764345415,0.0939657834093423,0.9694251717713944,0.4718605459807119,0.5865478927479633,0.0551315232500558,0.2462734429098895,0.6999020472761214,0.5121368102753822,0.5955396540231392,0.4586107044406344,0.80147586689439,0.1758277333654797,0.5226379469200912,0.9991613020097392,0.0916709795250848,0.039906756075949,1.0,0.0027601035671253,0.1623099502409127,0.1905509627182126,0.5492719773970085,0.2820437354774429,0.8673909600720547,0.49,1165
0,0,-0.8101815346018548,-0.3745296931588694,0.089682652877526,-0.0163692401631343,-0.3139431487410731,-0.6333835995508021,-0.2612247717653509,-0.4480549831421904,0.7556538143719469,-0.3701281862685726,-0.8355850092980373,-0.1005704918133243,0.2498561258154066,-0.3617321219953173,-0.8008821988070096,-0.6735684128630152,-0.4719049940658284,-0.4748586629224565,0.4644653837505815,0.7209815688745268,0.7320949219505255,0.5978235842273777,0.2019296764345415,0.0939657834093423,0.9694251717713944,0.4718605459807119,0.5865478927479633,0.0551315232500558,0.2462734429098895,0.6999020472761214,0.5121368102753822,0.5955396540231392,0.4586107044406344,0.80147586689439,0.1758277333654797,0.5226379469200912,0.9991613020097392,0.0916709795250848,0.039906756075949,1.0,0.0027601035671253,0.1623099502409127,0.1905509627182126,0.5492719773970085,0.2820437354774429,0.8673909600720547,0.49,1265
0,0,-0.8112247482525575,-0.3717990580301715,-0.4137936061929617,0.3537193168772674,-0.2910582750918283,-0.7245977550144118,-0.2528840226802444,-0.4307923876438139,0.3854272047484012,-0.359197657740351,-0.7898819498798524,-0.0582132726843446,0.2500534237384337,-0.3214454224916133,-0.6860417624482326,-0.6105082786886207,-0.440602280809959,0.1649222527730655,0.4515709401622511,0.7236803334133672,0.7268973568818466,0.6513026564113278,0.7295600334627927,0.1016464787097257,0.949946380149768,0.4902706476518995,0.8928614893926403,0.3888355802468984,0.0535724541710677,0.6979740120587539,0.5099762792509944,0.8341672116879659,0.4988688331952709,0.7968513928338842,0.1744931573457619,0.5226722183254063,0.7445377927806213,0.0950269589120904,0.2920393310437504,0.3093892157355979,0.0027639293786262,0.0071845057886357,0.194681032685736,0.599010913297797,0.2874252900962827,0.8568189738039412,0.46,1362
0,0,-0.92054077124431,-0.3993013866295114,-0.4735141560387789,0.533454468845992,-0.2361823538915399,-0.7606481362229619,-0.4217189601469375,-0.2777753353232249,0.3083102577660676,-0.4781720045167022,0.3032566790839364,-0.0585515011294888,0.213985663756819,-0.5869765455282444,-0.9971283683670494,-0.7009965828068027,-0.4973810696982633,0.2989188217657891,0.405859643071745,0.4747842891096072,0.7755719283089013,0.5844109627030522,0.7575631365889667,0.024486620889465,0.2896349478986708,0.8782661693236682,0.9709069764850268,0.4190217430230578,0.6849610983508702,0.7224228180809295,0.6562284384434045,0.5873732950481431,0.3719619981883724,0.6364441308861302,0.3594310868010073,0.53365649806184,0.7158312716601763,0.0434073860253435,0.0001,0.8938383832338264,0.0023905894123812,0.0389935431177618,0.0952072628073622,0.698916613449765,0.18855547420205,0.9184642035004024,0.44,1461
0,0,-0.92054077124431,-0.3993013866295114,-0.4735141560387789,0.533454468845992,-0.2361823538915399,-0.7606481362229619,-0.4217189601469375,-0.2777753353232249,0.3083102577660676,-0.4781720045167022,0.3032566790839364,-0.0585515011294888,0.213985663756819,-0.5869765455282444,-0.9971283683670494,-0.7009965828068027,-0.4973810696982633,0.2989188217657891,0.405859643071745,0.4747842891096072,0.7755719283089013,0.5844109627030522,0.7575631365889667,0.024486620889465,0.2896349478986708,0.8782661693236682,0.9709069764850268,0.4190217430230578,0.6849610983508702,0.7224228180809295,0.6562284384434045,0.5873732950481431,0.3719619981883724,0.6364441308861302,0.3594310868010073,0.53365649806184,0.7158312716601763,0.0434073860253435,0.0001,0.8938383832338264,0.0023905894123812,0.0389935431177618,0.0952072628073622,0.698916613449765,0.18855547420205,0.9184642035004024,0.44,1559
0,0,-0.92054077124431,-0.3993013866295114,-0.4735141560387789,0.533454468845992,-0.2361823538915399,-0.7606481362229619,-0.4217189601469375,-0.2777753353232249,0.3083102577660676,-0.4781720045167022,0.3032566790839364,-0.0585515011294888,0.213985663756819,-0.5869765455282444,-0.9971283683670494,-0.7009965828068027,-0.4973810696982633,0.2989188217657891,0.405859643071745,0.4747842891096072,0.7755719283089013,0.5844109627030522,0.7575631365889667,0.024486620889465,0.2896349478986708,0.8782661693236682,0.9709069764850268,0.4190217430230578,0.6849610983508702,0.7224228180809295,0.6562284384434045,0.5873732950481431,0.3719619981883724,0.6364441308861302,0.3594310868010073,0.53365649806184,0.7158312716601763,0.0434073860253435,0.0001,0.8938383832338264,0.0023905894123812,0.0389935431177618,0.0952072628073622,0.698916613449765,0.18855547420205,0.9184642035004024,0.44,1657
0,0,-0.936147725196456,-0.438933001493571,-0.458673736611089,0.6511838214704693,-0.2810357314372486,-0.7255268044178816,-0.3825102487138773,-0.2032490655475537,0.3321137004904669,-0.4375989162172914,0.4044229569433881,-0.1276105637782504,0.2068651386890229,-0.5671400676155598,-1.0,-0.7865881493836924,-0.5372305998143314,0.3288648032674567,0.4411846171205175,0.5002690237737605,0.7704947765428753,0.6083298531675383,0.7624136262398088,0.0001,0.2275802348082333,0.924360008279124,0.9779947938715304,0.4107723559792216,0.7906402589944292,0.6979420334975066,0.6739700254240291,0.6316857066786841,0.3418773810009241,0.6401735735397668,0.3666515082388212,0.5433974303204375,0.7511414760053103,0.081031394112642,0.0001,0.9358193756416494,0.0023624964776816,0.0819304876082203,0.0997916520159303,0.5911615774087049,0.2417537828659086,0.9318687718898864,0.41,1753
