,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7492752295591827,-0.6114911818813737,0.3877684896543976,-0.0980045794241106,-0.8310356215570092,0.0389397645243878,0.2434454176816388,0.517965450435419,0.6743842014220383,0.2731132408974446,0.5971550783868054,0.3806757937340856,0.0209348462151423,0.986068324376606,0.7138394362376295,0.3712685312425352,0.6159794906423358,0.6534180049173841,0.39,100
0,0,0.0622818538479559,-0.0180850935254122,0.8500808200678991,-0.1127234690187583,-0.0840896017316075,-0.637398155771173,0.668347993185326,0.1893647970705032,0.244421162217283,0.2634700356239275,0.4014228629407432,0.764706157749832,0.0240910417651035,0.4023519980499127,0.3640299097417042,0.3088391904389841,0.2624000931449474,0.1073525253002738,0.19,10064
0,0,0.240426334540396,-0.4957892146918606,0.4396133922832365,-0.1392093106412063,0.3232952524648002,-0.2431982394613936,0.6812221877781685,0.2893504095928821,0.3252529469573669,0.3091620224612674,0.3000710419170119,0.5060047360701876,0.0763724031500909,0.3057580072709531,0.3020302326012211,0.4139504809872695,0.4364547723382839,0.2490137397087832,0.26,1082
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1179
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1276
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1376
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1473
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1571
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1669
0,0,-0.1710903175573057,-0.4527593436865145,0.5832113846900543,0.0929329538580923,-0.1085011274924034,-0.6122128156267072,0.6750205921052725,0.1909374853492046,0.2375379629430198,0.2273998876259356,0.4117481282300776,0.1661062334232759,0.0934762930177951,0.4192138876690588,0.3632003224926732,0.3456940714655113,0.273089663153132,0.1213007265393355,0.23,1766
