,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7351239747544978,0.8468159475614536,-0.66850506223881,-0.444206862869686,0.9777049344429198,0.7098110822455677,0.0476222876108916,0.872224713582932,0.0902542988423504,0.5219096539148911,0.7511661030745321,0.4479050327598732,0.5868492199499155,0.5523675668044901,0.3016051355474165,0.6180374989080979,0.2444457780833668,0.2732076073718007,0.73,100
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,10039
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1073
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1169
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1269
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1365
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1463
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1561
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1658
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1756
0,0,-0.5582220884662555,-0.086650390764001,-0.6508052922686371,0.82535695864235,-0.3679630012092445,0.3475200743617981,0.5453760199096228,0.1293076657893735,0.1579892985599879,0.3528712314749765,0.6442440314625322,0.7985641986944269,0.4479612714163206,0.4248596615810595,0.0024345841290205,0.138963394231643,0.0583704272986149,0.6310523966240065,0.53,1854
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,1950
0,0,0.3167207709454342,-0.5874325280669679,0.8837056031930761,0.1002365405040639,-0.1477643858943145,-0.8066248064286208,0.7475717910374575,0.2302087982471372,0.0402970318820047,0.5021877563388586,0.5701307471428186,0.4159185676748662,0.4375789501228903,0.0,0.5226828165862046,0.3229099393999584,0.4630709166478715,0.1046823684330712,0.62,197
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2051
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2146
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2245
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2342
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2439
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2535
0,0,1.0,-0.1047318730257117,-0.2825684454290678,0.7911332474746748,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.6453576452120661,0.8838265392490877,0.4593094678087178,0.009633912663336,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.51,2635
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,2734
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,2832
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,2928
0,0,0.3167207709454342,-0.5874325280669679,0.8837056031930761,0.1002365405040639,-0.1477643858943145,-0.8066248064286208,0.7475717910374575,0.2302087982471372,0.0402970318820047,0.5021877563388586,0.5701307471428186,0.4159185676748662,0.4375789501228903,0.0,0.5226828165862046,0.3229099393999584,0.4630709166478715,0.1046823684330712,0.62,294
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3027
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3126
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3226
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3325
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3426
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3522
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3619
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3718
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3816
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,3912
0,0,0.8831568771574576,0.8728177841559666,-0.5347941154446729,-0.6894499914704062,-0.301050922282684,-0.8510804942693836,0.2717798996834605,0.0923470007337379,0.7215355879826293,0.4255877942941283,0.4853894685020958,0.7266744099302116,0.0,0.1813387323860166,0.2775389061122793,0.4609382084692569,0.2121058181843102,0.602771727618725,0.59,393
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4010
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4109
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4206
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4305
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4397
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4494
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4592
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4684
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4783
0,0,1.0,-0.5599212722507999,-0.2825684454290678,-0.102140769861782,-0.3881544014989281,1.0,0.6613212280087691,0.2554314875497133,0.0516902717336161,1.0,0.8811587898415142,0.873981685056731,0.2003612256564388,0.0079682096253383,0.161868191001989,0.5959287482053739,0.4227790376377482,0.0843893823551933,0.56,486
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4882
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,4980
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,5077
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,5176
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,5274
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,5371
0,0,1.0,0.3953633827145604,-0.2825684454290678,0.7937011579159072,0.1994043540450592,0.9038258218273574,0.6613212280087691,0.2554314875497133,0.0614999648200984,1.0,0.648025261920759,0.8838265392490877,0.4593094678087178,0.0085287683746808,0.161868191001989,0.3971279183053732,0.6539515961774478,0.0843893823551933,0.5,5469
