,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,10847
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,10945
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11045
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11144
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11242
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11340
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11435
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11535
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11632
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11730
0,0,-0.3697256072975385,0.7015238679306969,0.05044653943168,0.7612609296918819,0.4353812276925671,0.7100275170060318,0.5529703761116134,0.2711564884902677,0.0001,0.5645549610209547,0.5979130146296298,0.1243954951399217,0.3520667597219455,0.7307186738251794,0.807941640438971,0.370627090488295,0.2887324295962289,0.4110449565145757,0.9290079985149008,0.6296845581863645,0.0809389134844272,0.1418538812272325,0.3450562905146563,0.4108566354963718,0.0,0.613735623555096,0.0,0.8857348114467667,0.3485829489790283,0.0,0.2323815745031223,0.7754148460857796,0.62,1174
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11827
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,11927
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12026
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12123
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12223
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12324
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12419
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12519
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12616
0,0,-0.3697256072975385,0.7015238679306969,0.05044653943168,0.7612609296918819,0.4353812276925671,0.7100275170060318,0.5529703761116134,0.2711564884902677,0.0001,0.5645549610209547,0.5979130146296298,0.1243954951399217,0.3520667597219455,0.7307186738251794,0.807941640438971,0.370627090488295,0.2887324295962289,0.4110449565145757,0.9290079985149008,0.6296845581863645,0.0809389134844272,0.1418538812272325,0.3450562905146563,0.4108566354963718,0.0,0.613735623555096,0.0,0.8857348114467667,0.3485829489790283,0.0,0.2323815745031223,0.7754148460857796,0.62,1271
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12716
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12814
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,12914
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13013
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13111
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13209
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13306
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13405
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13503
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13601
0,0,-0.3718180832545682,0.6482858263587632,0.0503454004628613,1.0,0.4353812276925671,0.7100275170060318,0.5542534693843628,0.2627003959088529,0.0001,0.5304154620559987,0.5979130146296298,0.6040980624080846,0.3126996747530736,0.7223896468412505,0.798407037427696,0.9584919526941456,0.2908846407641656,0.4248959468142158,0.3508142290885052,0.6258869566528499,0.0809389134844272,0.1425790708694126,0.3450562905146563,0.3993676894381129,0.0,0.613735623555096,0.0,0.8804441547144881,0.3485829489790283,0.0,1.0,0.7106689119041616,0.48,1364
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13700
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13800
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13899
0,0,-0.2098868308247582,0.571806567672181,-0.1591475516553356,0.9130934657883012,0.4738446447185164,0.3156246241541675,0.5543043934759718,0.2625845174984742,0.0001000096963137,0.5299879723453527,0.5754307959912475,0.6034557378492184,0.3127399913994227,0.6015227975087454,0.4050608114143703,0.3220233187019624,0.8986902325666005,0.4190785092187703,0.3735897163908158,0.5154090720806399,0.0491283994149465,0.1425019905517499,0.3691854925889749,0.4589964602704772,0.0111702255199897,0.4959117206567953,0.0290523505146676,0.1101265447576202,0.2222218849253013,0.0373705083264709,0.9500329823585076,0.6774637881179445,0.24,13999
