,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3566733885256687,0.3579545717260552,-0.6568557492871683,-0.7250791642946146,-0.3044837882339462,0.2781862826779089,0.6673614864950497,0.77442200515157,0.5880689843873901,0.0343619191107286,0.3090894989668428,0.446770021809709,0.2448278089465456,0.4067088107467945,0.0664451338004203,0.515653246310184,0.6283961245790383,0.5068757139083608,0.76,100
0,0,-0.1681107425302243,-0.1457090835586068,0.1831590927885818,0.067904003219564,-0.7943766941464605,-0.5663211150907129,0.250603428492949,0.3400327085987315,0.9200113914531792,0.3035137556611205,0.4580499558732274,0.8772647124671937,0.4051276460094016,0.1349588830850084,0.0359885849992301,0.7596108002451039,0.197680691754741,0.2319067735884529,0.48,10048
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.4619836781392568,0.4955372179375153,0.9900314761029856,0.6392093552747652,0.1349644407904974,0.6194692915241721,1.0,0.2844314596940296,0.2665099056057574,0.63,1069
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.4619836781392568,0.4955372179375153,0.9900314761029856,0.6392093552747652,0.1349644407904974,0.6194692915241721,1.0,0.2844314596940296,0.2665099056057574,0.63,1169
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.4619836781392568,0.4955372179375153,0.9900314761029856,0.6392093552747652,0.1349644407904974,0.6194692915241721,1.0,0.2844314596940296,0.2665099056057574,0.63,1268
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.4619836781392568,0.4955372179375153,0.9900314761029856,0.6392093552747652,0.1349644407904974,0.6194692915241721,1.0,0.2844314596940296,0.2665099056057574,0.63,1368
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.4619836781392568,0.4955372179375153,0.9900314761029856,0.6392093552747652,0.1349644407904974,0.6194692915241721,1.0,0.2844314596940296,0.2665099056057574,0.63,1466
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.4619836781392568,0.4955372179375153,0.9900314761029856,0.6392093552747652,0.1349644407904974,0.6194692915241721,1.0,0.2844314596940296,0.2665099056057574,0.63,1562
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.2969929156415414,0.4738477691528669,0.9900314761029856,0.5103825857141334,0.1349644407904974,0.6194692915241721,1.0,0.6842190262005151,0.2665099056057574,0.62,1661
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.2969929156415414,0.4738477691528669,0.9900314761029856,0.5103825857141334,0.1349644407904974,0.6194692915241721,1.0,0.6842190262005151,0.2665099056057574,0.62,1759
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.2969929156415414,0.4738477691528669,0.9900314761029856,0.5103825857141334,0.1349644407904974,0.6194692915241721,1.0,0.6842190262005151,0.2665099056057574,0.62,1857
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.2969929156415414,0.4738477691528669,0.9900314761029856,0.5103825857141334,0.1349644407904974,0.6194692915241721,1.0,0.6842190262005151,0.2665099056057574,0.62,1953
0,0,0.6996482183941758,-0.7244201762459519,-0.2785861073801259,-1.0,-0.3753032030217175,-0.9903422355816538,0.0001,0.59863604987917,0.0932203494210401,0.7159919953554482,0.7294405146919681,1.0,0.6284764074019797,1.0,0.8795165382610339,1.0,0.5024267912664654,0.8022712290983876,0.71,200
0,0,-0.0618883134917171,-0.3236708041478309,0.1746630562550115,-0.0568904049528873,-0.7070652836565968,-0.3805674436653129,0.2534419076131204,0.3442412904240187,0.9200220332610088,0.2969929156415414,0.4738477691528669,0.9900314761029856,0.5103825857141334,0.1349644407904974,0.6194692915241721,1.0,0.6842190262005151,0.2665099056057574,0.62,2051
