,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,6603
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,6701
0,0,0.4509178248838725,-0.2761735735552472,0.3976345554284332,-0.3462158843007152,0.3473244677602276,0.9225086176149836,0.0001,0.0001,0.277125968789321,0.8691646093091862,0.8486816469383898,0.5407700189638018,0.7961691033463852,0.564864300315484,0.7470789731401838,0.6451418124714532,0.0,0.0,0.72,676
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,6798
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,6897
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,6992
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7089
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7181
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7278
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7376
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7473
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7569
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7665
0,0,0.4509178248838725,-0.2761735735552472,0.3976345554284332,-0.3462158843007152,0.3473244677602276,0.9225086176149836,0.0001,0.0001,0.277125968789321,0.8691646093091862,0.8486816469383898,0.5407700189638018,0.7961691033463852,0.564864300315484,0.7470789731401838,0.6451418124714532,0.0,0.0,0.72,773
0,0,0.3204411134032942,-0.2952646546392471,0.2633912624182961,-0.3578783479140621,0.6079706945998465,0.5953207550077038,0.0033766285116724,0.0044398079276194,0.2817609427313121,0.5168506124622742,0.821933841140356,0.4968344063605781,0.7762715451404942,0.5441696796612939,0.8917343327583205,0.6659875621947322,0.1836797681296017,0.2668120505693342,0.61,7765
0,0,0.2920835777378016,-0.0605887051462252,0.2637356919566433,-0.3571199727794799,0.632392470289235,0.5712204830625852,0.0024063034587361,0.0034456028417759,0.2815012601000699,0.4682685987989909,0.8457239728774857,0.522712816940883,0.7767121544553003,0.5480600852880664,0.8979485261922362,0.6940285824664834,0.1761563079492659,0.571503098467559,0.6,7862
