,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0007946731713884,0.4710063001920856,0.4260037592281944,-0.9998901532052908,0.4663486186421445,0.5438087508849653,0.0557405645986048,-0.4303386026327347,-0.016777394247456,-0.6716018023303251,0.9867594468241794,-1.0,0.2395674429868474,1.0,-0.8963864298056119,-0.4607358110500326,0.3291100302595057,-1.0,-1.0,-0.8819355021972743,0.8264145395571729,0.0001,0.0464711557979984,0.7059284221298219,0.0001,0.2209587234944289,0.1256070971373355,0.1659801898399033,0.3717695357052634,0.7269890366815499,0.0001,0.0102275235272495,0.1552158183460287,0.0841388919348816,0.8647160782568954,0.3988574024508819,0.1160056533427061,0.5800738637205618,0.1524051918112962,0.7906160262837605,0.0175369488449872,0.9910099630267418,0.1325845996679029,0.0100639255804599,0.0,0.3654424626412112,0.63,1857
0,0,-0.0007946731713884,0.4710063001920856,0.4260037592281944,-0.9998901532052908,0.4663486186421445,0.5438087508849653,0.0557405645986048,-0.4303386026327347,-0.016777394247456,-0.6716018023303251,0.9867594468241794,-1.0,0.2395674429868474,1.0,-0.8963864298056119,-0.4607358110500326,0.3291100302595057,-1.0,-1.0,-0.8819355021972743,0.8264145395571729,0.0001,0.0464711557979984,0.7059284221298219,0.0001,0.2209587234944289,0.1256070971373355,0.1659801898399033,0.3717695357052634,0.7269890366815499,0.0001,0.0102275235272495,0.1552158183460287,0.0841388919348816,0.8647160782568954,0.3988574024508819,0.1160056533427061,0.5800738637205618,0.1524051918112962,0.7906160262837605,0.0175369488449872,0.9910099630267418,0.1325845996679029,0.0100639255804599,0.0,0.3654424626412112,0.63,1953
0,0,-0.8512563351178508,0.1074508733101258,0.944190749170056,0.6311236708304517,-0.4849020049793644,-0.0667891180202491,-0.0026898676393039,0.7456704042176967,-0.7717986341639331,0.2176477509635352,0.1438902915427302,-0.9108795087767538,0.2847471451307677,-0.0151403558406331,0.109065309752345,0.4440082291861245,-0.6987821211544296,-0.0646415808614735,0.6518985263663875,0.7407430072752348,0.6504692782162672,0.7535245728188513,0.6468373875410675,0.2403526769567449,0.5182422201614262,0.1267424342493228,0.7541916443621423,0.2274606754854742,0.0550536636493583,0.2382738748882775,0.4468573455502991,0.9153211877694012,0.4439838589688012,0.5497491500847459,0.3055727845964597,0.4579579201581083,0.4139936915471775,0.9943539182648156,0.7717447559285995,0.9258325498055788,0.6759448211299445,0.3899572033457769,0.1495819245121197,0.2086004529228379,0.5503436341221621,0.7977924188067638,0.9,196
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2048
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2148
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2247
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2344
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2443
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2536
0,0,1.0,0.0726095076356396,-0.3884608821367852,-1.0,1.0,0.7222022310509871,-0.4178082024573428,-0.8509287340416204,0.8984395861679665,0.9838785235627288,0.0529879663431001,-0.3504742368836046,0.0373956600795751,1.0,-1.0,0.2418914317358401,-0.5306543110429773,-0.7909827368421893,-0.5870588464012542,-0.8001636764448349,0.9105912770837454,0.0001,0.3342477588281,0.7200173664894706,0.0049889245580695,0.2085985024590128,0.0621569239400482,0.3102319767413841,0.381368086551568,0.7561426993292869,0.0780543427110686,0.0088040665460141,0.4222744486536662,0.5656132090691983,0.9856537055969216,0.3990790747279494,0.6750512628980924,0.6082774251328582,0.1498974464708268,0.7676750972974606,0.0160389998395083,0.0330556029182428,0.4475831073310685,0.1575392572291674,0.0,0.2097204396423786,0.61,2637
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,2735
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,2831
0,0,-0.9229872896848216,-0.3497457296526511,-0.9535948001816676,-0.9271681736927022,0.072551757485852,-0.588849094356017,0.1181899637047423,-0.865744769573626,0.0085391068768428,-0.0998175475814495,-0.315552897644757,0.7707318529968183,-0.7904558444532892,-0.3671935913838515,-0.901586375676639,0.6731932849858904,-0.0538165438400644,-0.2173419904283899,-0.3148419161532263,-0.3383979043768699,0.2363475942877835,0.9153686013604684,0.2003310253152896,0.7185375567641511,0.3128889462186455,0.9244266854405008,0.662994721738763,0.3539654946553147,0.3813255491600478,0.7634584185811673,0.9567961595882164,0.023445598912451,0.4532945363597089,0.4487942204980213,0.0073714184676918,0.5293447083887866,0.4948847870900643,0.3935339448342769,0.7481943859830035,0.4877385384914271,0.1542161267674141,0.2511087197637561,0.1108175196797518,0.7783533177370062,0.9474851376840412,0.0823416747390665,0.89,292
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,2931
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3028
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3127
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3224
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3318
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3418
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3516
0,0,-0.106820928342712,0.5463385482696981,0.5494975097682441,-1.0,0.2790905641690688,0.5856919975451529,0.0447776402286377,-0.4115139258201592,-0.0479411170232653,-0.834057299254054,1.0,-1.0,0.7389954042637472,1.0,-0.9366077211391882,-0.946072841431902,0.4822380278914852,-1.0,-1.0,-0.9368659868583152,0.8537517032774296,0.0001,0.0037018952168211,0.7285241417337897,0.0001,0.2337194345395487,0.1154493579342054,0.137088401927572,0.3909242619089777,0.7688624350171558,0.0001,0.0048609140845099,0.0853477259266646,0.008857788151819,1.0,0.3794776651682936,0.0415912099060003,0.6049595611832982,0.1502369565858187,0.8422765855945766,0.0169579056930184,1.0,0.0709547798202638,0.0,0.0,0.3671120420191992,0.59,3614
0,0,1.0,0.1017098711827271,-0.3306583392407802,0.4417618986993346,1.0,0.8257575440476917,-0.3175421534369356,-0.7476313096811008,-0.8981004040436702,0.6941652412855536,0.1156040402403235,-0.3819463559357453,-0.3836603218166116,1.0,-0.9619604289179704,0.0731776478503556,-0.460102328423275,-0.816650539606964,-0.5788071792097171,-0.7851875426604071,0.8877685970969291,0.0001331946840217,0.4934833803226117,0.6957867081351775,0.008780583146376,0.13456158509186,0.0696634597443201,0.3426906906029845,0.3793900876037145,0.7796534278736383,0.0760594334886285,0.006254663026941,0.388997884068967,0.6485020538909385,1.0,0.95437804363253,0.6844315746257045,0.6107907271099625,0.1696138799689959,0.7631151733042316,0.0165462627633051,0.0581047719286923,0.1565479107574013,0.458265830293329,0.0019470533635387,0.9172801548156064,0.57,3710
0,0,1.0,0.1017098711827271,-0.3306583392407802,0.4417618986993346,1.0,0.8257575440476917,-0.3175421534369356,-0.7476313096811008,-0.8981004040436702,0.6941652412855536,0.1156040402403235,-0.3819463559357453,-0.3836603218166116,1.0,-0.9619604289179704,0.0731776478503556,-0.460102328423275,-0.816650539606964,-0.5788071792097171,-0.7851875426604071,0.8877685970969291,0.0001331946840217,0.4934833803226117,0.6957867081351775,0.008780583146376,0.13456158509186,0.0696634597443201,0.3426906906029845,0.3793900876037145,0.7796534278736383,0.0760594334886285,0.006254663026941,0.388997884068967,0.6485020538909385,1.0,0.95437804363253,0.6844315746257045,0.6107907271099625,0.1696138799689959,0.7631151733042316,0.0165462627633051,0.0581047719286923,0.1565479107574013,0.458265830293329,0.0019470533635387,0.9172801548156064,0.57,3805
0,0,-0.4384727252729294,0.0420253867507564,-0.2116770199554422,-0.0242852675408341,-0.6378962559670228,0.5763830516574618,0.7338071971250661,-0.4579635931334178,-0.7610811145678786,-0.5672234688447337,0.7955742019970446,-0.451796790844413,-0.3157887832835183,-0.7566639434340772,-0.6354412534334086,-0.3169490215097419,0.7364436059162691,-0.4928709886485061,-0.7475625712714015,-0.0955410118178624,0.2198014460765765,0.589031258216426,0.2575654398134049,0.8774217333592318,0.0235831824655758,0.1508704951246406,0.3620123116706315,0.2368071897071128,0.4205009878108381,0.5503956842782565,1.0,0.0670394826990404,0.5682556823502078,0.5727767598140745,1.0,0.5881362781302684,0.7765236188954393,0.3276378231790449,0.6952006693162823,0.1364501886695677,0.0409362093835773,1.0,0.4824792790818473,0.052358207040393,0.6332062342864191,0.0640774961383821,0.85,389
