,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2755667899178781,-0.1683081174043611,-0.2898019756680043,0.3450241927660155,0.4642584742173381,0.4895455847100391,-0.7004666556444916,0.3690689125826162,-0.3602461420881223,-0.3592616685488266,-0.5172848790714355,0.6210722021002366,0.3200287828323576,-0.159464531579183,0.5481352186721774,-0.286925891334811,0.3461303677312028,-0.7348415154677711,0.9109878114666562,0.5703354596482617,0.6976372301953819,-0.317101922794699,0.5811331741989016,-0.0668728422531494,-0.3777265636820084,-0.4153512549840238,-0.4677291725954086,-0.7347936629972164,-0.5928042130104263,-0.4063378372139728,0.1543657699379111,0.752743745335777,-0.5692500862938231,0.0840586573348494,-0.812395346434641,-0.2303803980327671,-0.887737355036752,0.6014637580271869,0.4978822843629939,-0.5490300164454157,-0.2216889799043451,0.8814105256886875,-0.0313194727846766,0.8666846055391642,-0.4701324297094669,-0.3590938081336596,-0.6334819311330281,0.3885294364832093,0.1827806278106852,-0.8511711883919973,0.4987457445771185,0.1882856874708134,-0.0550516972740685,-0.3767664330183038,-0.2943266289897012,0.9142289444602488,0.0570745634458903,0.9395673249569868,0.7045919168508838,-0.6617604097106962,0.2840350264708539,0.5747530949941457,0.5600523778098568,0.689267131461867,0.7078371743605083,0.3765559981110539,0.8298661136147149,0.2830377207460515,0.4378868470470483,0.2342519057872381,0.3810234229186159,0.1821422862579526,0.8182063994085099,0.6289631850529073,0.245522895248246,0.4508576743948366,0.3384583010513635,0.5054890394975804,0.760261801688727,0.4298483203134295,0.4045945868480131,0.4673425598975809,0.6634644003276726,0.3667584342423345,0.437533880643585,0.7261671329060844,0.7065499186231364,0.2606186044336557,0.3445964253413816,0.8110197041213966,0.8038408892087112,0.3012458106377121,0.5305672254021992,0.0831916181279497,0.6426927560548441,0.1231493379712669,0.948066211778839,0.1166652963255214,0.5073993709049303,0.1152679177779406,0.0898946720650667,0.688055535326453,0.5210167301468489,0.1640202446668513,0.4857395612449419,0.3363891885895533,0.978011384039012,0.1861231969758525,0.6726582868239273,0.2586447650767095,0.900142963503372,0.0817444577893542,0.6904140649354178,0.106279363272197,0.017273780056906,0.5184077823009429,0.659277844676977,0.1211615877069548,0.556300801640406,0.0906260850327799,0.1159910491910679,0.530491425200773,0.920351988097787,0.795050115328997,0.1736313948382074,0.1056454163166159,0.0664307332929768,0.3476242026172648,0.3414436719608332,0.4770992118722132,0.561652565058727,0.4835197797450242,0.7187636828371701,0.6136754184940897,0.414065803836954,0.4454565218971851,0.9310111433370156,0.5971338740562625,0.51,292
0,0,0.1406649393489946,0.987134903843932,-0.6229473597493612,-0.1243398890464519,-0.6147106867155109,0.6600578863461897,0.7134485779143408,0.7647538284296812,0.0090843255582546,-0.7527559332686898,-0.5762167981560773,1.0,-0.3571234473693306,0.4309347023302534,-0.5988803249022361,-0.0421794313434,-0.4215168492976482,0.0498409780447474,-1.0,-0.6961547054620603,-0.999925761352968,0.5153306443196856,-0.7891683173061342,0.5603244537608695,-0.0033280269067411,-0.9900988955364106,1.0,0.9278608352138724,-0.5328457642321573,-0.8223634358802938,-0.9398454202074388,0.857135473079171,0.7422090620588255,0.7129437640280357,0.5703016556144275,0.1538650446720075,0.5734169119540479,-0.9937828500086768,0.4670796103002663,-0.0713416457656037,-0.912597780201907,1.0,-0.1777446440438405,-0.1739370802075897,-0.7267530308744714,-0.5310070415763082,0.463228361809244,0.3169491182977959,0.841631850411933,0.8398708270027536,0.6349851692293988,-0.1171445772517421,0.3272563267633477,-0.0782439397310974,0.0032307533427554,1.0,0.5450720839793389,-0.8368593900223372,-0.0196927241680567,-0.8331819567766012,0.9387144649701696,0.5787447049485235,0.3760058593977637,0.4101181943541745,0.7183660506254235,0.7968615736693699,0.7799609700645778,0.5894297481966907,0.0960410594724614,0.6575434348807021,0.7797248798580404,0.1262077287479369,0.04119388501066,0.7048286562817602,0.2177571687460072,0.2319324678916173,0.159612116548109,1.0,0.6275118557290358,1.0,0.9970849147804977,0.9763003677189954,0.0004532296928711,0.8641856806215483,0.9813267760648836,0.982051236336505,0.7585575020254178,0.9946237345017516,0.73901707708253,0.7641266318803785,0.0046653545938437,0.0069048743431801,0.7476226727127055,0.8033296471741443,0.1251555749540873,0.0286997213596181,0.1048720080318534,0.1236367433593591,0.3003378918454897,0.7925996392417733,0.991400309832998,0.981679268694052,0.0013867220089565,0.0037072626227371,0.5993622162398871,0.0001,0.1495951971098626,0.0496192006202459,0.5402906064227082,0.4245377520141817,0.0641979670774221,0.4858263536616921,0.4365184637872142,0.6208688881731769,0.1849353077352828,0.4495701014432148,0.24548633545919,0.7009619610990088,0.3484368934548331,0.0186897839533934,0.1235798746385564,0.9775153223209488,0.7711651267950863,0.6757208971250711,0.0584631124758125,0.9885748349900458,0.9440798785492908,0.4534600814818298,1.0,0.8237013402366956,0.7025051827458842,0.273997292254072,0.0038385709420684,1.2168475528356935e-05,0.2417745433237666,0.0819649846757868,0.8547008953100992,0.9857981827353838,0.32,3008
0,0,0.1406649393489946,0.987134903843932,-0.6229473597493612,-0.1243398890464519,-0.6147106867155109,0.6600578863461897,0.7134485779143408,0.7647538284296812,0.0090843255582546,-0.7527559332686898,-0.5762167981560773,1.0,-0.3571234473693306,0.4309347023302534,-0.5988803249022361,-0.0421794313434,-0.4215168492976482,0.0498409780447474,-1.0,-0.6961547054620603,-0.999925761352968,0.5153306443196856,-0.7891683173061342,0.5603244537608695,-0.0033280269067411,-0.9900988955364106,1.0,0.9278608352138724,-0.5328457642321573,-0.8223634358802938,-0.9398454202074388,0.857135473079171,0.7422090620588255,0.7129437640280357,0.5703016556144275,0.1538650446720075,0.5734169119540479,-0.9937828500086768,0.4670796103002663,-0.0713416457656037,-0.912597780201907,1.0,-0.1777446440438405,-0.1739370802075897,-0.7267530308744714,-0.5310070415763082,0.463228361809244,0.3169491182977959,0.841631850411933,0.8398708270027536,0.6349851692293988,-0.1171445772517421,0.3272563267633477,-0.0782439397310974,0.0032307533427554,1.0,0.5450720839793389,-0.8368593900223372,-0.0196927241680567,-0.8331819567766012,0.9387144649701696,0.5787447049485235,0.3760058593977637,0.4101181943541745,0.7183660506254235,0.7968615736693699,0.7799609700645778,0.5894297481966907,0.0960410594724614,0.6575434348807021,0.7797248798580404,0.1262077287479369,0.04119388501066,0.7048286562817602,0.2177571687460072,0.2319324678916173,0.159612116548109,1.0,0.6275118557290358,1.0,0.9970849147804977,0.9763003677189954,0.0004532296928711,0.8641856806215483,0.9813267760648836,0.982051236336505,0.7585575020254178,0.9946237345017516,0.73901707708253,0.7641266318803785,0.0046653545938437,0.0069048743431801,0.7476226727127055,0.8033296471741443,0.1251555749540873,0.0286997213596181,0.1048720080318534,0.1236367433593591,0.3003378918454897,0.7925996392417733,0.991400309832998,0.981679268694052,0.0013867220089565,0.0037072626227371,0.5993622162398871,0.0001,0.1495951971098626,0.0496192006202459,0.5402906064227082,0.4245377520141817,0.0641979670774221,0.4858263536616921,0.4365184637872142,0.6208688881731769,0.1849353077352828,0.4495701014432148,0.24548633545919,0.7009619610990088,0.3484368934548331,0.0186897839533934,0.1235798746385564,0.9775153223209488,0.7711651267950863,0.6757208971250711,0.0584631124758125,0.9885748349900458,0.9440798785492908,0.4534600814818298,1.0,0.8237013402366956,0.7025051827458842,0.273997292254072,0.0038385709420684,1.2168475528356935e-05,0.2417745433237666,0.0819649846757868,0.8547008953100992,0.9857981827353838,0.32,3106
0,0,0.1406649393489946,0.987134903843932,-0.6229473597493612,-0.1243398890464519,-0.6147106867155109,0.6600578863461897,0.7134485779143408,0.7647538284296812,0.0090843255582546,-0.7527559332686898,-0.5762167981560773,1.0,-0.3571234473693306,0.4309347023302534,-0.5988803249022361,-0.0421794313434,-0.4215168492976482,0.0498409780447474,-1.0,-0.6961547054620603,-0.999925761352968,0.5153306443196856,-0.7891683173061342,0.5603244537608695,-0.0033280269067411,-0.9900988955364106,1.0,0.9278608352138724,-0.5328457642321573,-0.8223634358802938,-0.9398454202074388,0.857135473079171,0.7422090620588255,0.7129437640280357,0.5703016556144275,0.1538650446720075,0.5734169119540479,-0.9937828500086768,0.4670796103002663,-0.0713416457656037,-0.912597780201907,1.0,-0.1777446440438405,-0.1739370802075897,-0.7267530308744714,-0.5310070415763082,0.463228361809244,0.3169491182977959,0.841631850411933,0.8398708270027536,0.6349851692293988,-0.1171445772517421,0.3272563267633477,-0.0782439397310974,0.0032307533427554,1.0,0.5450720839793389,-0.8368593900223372,-0.0196927241680567,-0.8331819567766012,0.9387144649701696,0.5787447049485235,0.3760058593977637,0.4101181943541745,0.7183660506254235,0.7968615736693699,0.7799609700645778,0.5894297481966907,0.0960410594724614,0.6575434348807021,0.7797248798580404,0.1262077287479369,0.04119388501066,0.7048286562817602,0.2177571687460072,0.2319324678916173,0.159612116548109,1.0,0.6275118557290358,1.0,0.9970849147804977,0.9763003677189954,0.0004532296928711,0.8641856806215483,0.9813267760648836,0.982051236336505,0.7585575020254178,0.9946237345017516,0.73901707708253,0.7641266318803785,0.0046653545938437,0.0069048743431801,0.7476226727127055,0.8033296471741443,0.1251555749540873,0.0286997213596181,0.1048720080318534,0.1236367433593591,0.3003378918454897,0.7925996392417733,0.991400309832998,0.981679268694052,0.0013867220089565,0.0037072626227371,0.5993622162398871,0.0001,0.1495951971098626,0.0496192006202459,0.5402906064227082,0.4245377520141817,0.0641979670774221,0.4858263536616921,0.4365184637872142,0.6208688881731769,0.1849353077352828,0.4495701014432148,0.24548633545919,0.7009619610990088,0.3484368934548331,0.0186897839533934,0.1235798746385564,0.9775153223209488,0.7711651267950863,0.6757208971250711,0.0584631124758125,0.9885748349900458,0.9440798785492908,0.4534600814818298,1.0,0.8237013402366956,0.7025051827458842,0.273997292254072,0.0038385709420684,1.2168475528356935e-05,0.2417745433237666,0.0819649846757868,0.8547008953100992,0.9857981827353838,0.32,3201
0,0,0.1406649393489946,0.987134903843932,-0.6229473597493612,-0.1243398890464519,-0.6147106867155109,0.6600578863461897,0.7134485779143408,0.7647538284296812,0.0090843255582546,-0.7527559332686898,-0.5762167981560773,1.0,-0.3571234473693306,0.4309347023302534,-0.5988803249022361,-0.0421794313434,-0.4215168492976482,0.0498409780447474,-1.0,-0.6961547054620603,-0.999925761352968,0.5153306443196856,-0.7891683173061342,0.5603244537608695,-0.0033280269067411,-0.9900988955364106,1.0,0.9278608352138724,-0.5328457642321573,-0.8223634358802938,-0.9398454202074388,0.857135473079171,0.7422090620588255,0.7129437640280357,0.5703016556144275,0.1538650446720075,0.5734169119540479,-0.9937828500086768,0.4670796103002663,-0.0713416457656037,-0.912597780201907,1.0,-0.1777446440438405,-0.1739370802075897,-0.7267530308744714,-0.5310070415763082,0.463228361809244,0.3169491182977959,0.841631850411933,0.8398708270027536,0.6349851692293988,-0.1171445772517421,0.3272563267633477,-0.0782439397310974,0.0032307533427554,1.0,0.5450720839793389,-0.8368593900223372,-0.0196927241680567,-0.8331819567766012,0.9387144649701696,0.5787447049485235,0.3760058593977637,0.4101181943541745,0.7183660506254235,0.7968615736693699,0.7799609700645778,0.5894297481966907,0.0960410594724614,0.6575434348807021,0.7797248798580404,0.1262077287479369,0.04119388501066,0.7048286562817602,0.2177571687460072,0.2319324678916173,0.159612116548109,1.0,0.6275118557290358,1.0,0.9970849147804977,0.9763003677189954,0.0004532296928711,0.8641856806215483,0.9813267760648836,0.982051236336505,0.7585575020254178,0.9946237345017516,0.73901707708253,0.7641266318803785,0.0046653545938437,0.0069048743431801,0.7476226727127055,0.8033296471741443,0.1251555749540873,0.0286997213596181,0.1048720080318534,0.1236367433593591,0.3003378918454897,0.7925996392417733,0.991400309832998,0.981679268694052,0.0013867220089565,0.0037072626227371,0.5993622162398871,0.0001,0.1495951971098626,0.0496192006202459,0.5402906064227082,0.4245377520141817,0.0641979670774221,0.4858263536616921,0.4365184637872142,0.6208688881731769,0.1849353077352828,0.4495701014432148,0.24548633545919,0.7009619610990088,0.3484368934548331,0.0186897839533934,0.1235798746385564,0.9775153223209488,0.7711651267950863,0.6757208971250711,0.0584631124758125,0.9885748349900458,0.9440798785492908,0.4534600814818298,1.0,0.8237013402366956,0.7025051827458842,0.273997292254072,0.0038385709420684,1.2168475528356935e-05,0.2417745433237666,0.0819649846757868,0.8547008953100992,0.9857981827353838,0.32,3300
0,0,0.1406649393489946,0.987134903843932,-0.6229473597493612,-0.1243398890464519,-0.6147106867155109,0.6600578863461897,0.7134485779143408,0.7647538284296812,0.0090843255582546,-0.7527559332686898,-0.5762167981560773,1.0,-0.3571234473693306,0.4309347023302534,-0.5988803249022361,-0.0421794313434,-0.4215168492976482,0.0498409780447474,-1.0,-0.6961547054620603,-0.999925761352968,0.5153306443196856,-0.7891683173061342,0.5603244537608695,-0.0033280269067411,-0.9900988955364106,1.0,0.9278608352138724,-0.5328457642321573,-0.8223634358802938,-0.9398454202074388,0.857135473079171,0.7422090620588255,0.7129437640280357,0.5703016556144275,0.1538650446720075,0.5734169119540479,-0.9937828500086768,0.4670796103002663,-0.0713416457656037,-0.912597780201907,1.0,-0.1777446440438405,-0.1739370802075897,-0.7267530308744714,-0.5310070415763082,0.463228361809244,0.3169491182977959,0.841631850411933,0.8398708270027536,0.6349851692293988,-0.1171445772517421,0.3272563267633477,-0.0782439397310974,0.0032307533427554,1.0,0.5450720839793389,-0.8368593900223372,-0.0196927241680567,-0.8331819567766012,0.9387144649701696,0.5787447049485235,0.3760058593977637,0.4101181943541745,0.7183660506254235,0.7968615736693699,0.7799609700645778,0.5894297481966907,0.0960410594724614,0.6575434348807021,0.7797248798580404,0.1262077287479369,0.04119388501066,0.7048286562817602,0.2177571687460072,0.2319324678916173,0.159612116548109,1.0,0.6275118557290358,1.0,0.9970849147804977,0.9763003677189954,0.0004532296928711,0.8641856806215483,0.9813267760648836,0.982051236336505,0.7585575020254178,0.9946237345017516,0.73901707708253,0.7641266318803785,0.0046653545938437,0.0069048743431801,0.7476226727127055,0.8033296471741443,0.1251555749540873,0.0286997213596181,0.1048720080318534,0.1236367433593591,0.3003378918454897,0.7925996392417733,0.991400309832998,0.981679268694052,0.0013867220089565,0.0037072626227371,0.5993622162398871,0.0001,0.1495951971098626,0.0496192006202459,0.5402906064227082,0.4245377520141817,0.0641979670774221,0.4858263536616921,0.4365184637872142,0.6208688881731769,0.1849353077352828,0.4495701014432148,0.24548633545919,0.7009619610990088,0.3484368934548331,0.0186897839533934,0.1235798746385564,0.9775153223209488,0.7711651267950863,0.6757208971250711,0.0584631124758125,0.9885748349900458,0.9440798785492908,0.4534600814818298,1.0,0.8237013402366956,0.7025051827458842,0.273997292254072,0.0038385709420684,1.2168475528356935e-05,0.2417745433237666,0.0819649846757868,0.8547008953100992,0.9857981827353838,0.32,3396
0,0,0.1406649393489946,0.987134903843932,-0.6229473597493612,-0.1243398890464519,-0.6147106867155109,0.6600578863461897,0.7134485779143408,0.7647538284296812,0.0090843255582546,-0.7527559332686898,-0.5762167981560773,1.0,-0.3571234473693306,0.4309347023302534,-0.5988803249022361,-0.0421794313434,-0.4215168492976482,0.0498409780447474,-1.0,-0.6961547054620603,-0.999925761352968,0.5153306443196856,-0.7891683173061342,0.5603244537608695,-0.0033280269067411,-0.9900988955364106,1.0,0.9278608352138724,-0.5328457642321573,-0.8223634358802938,-0.9398454202074388,0.857135473079171,0.7422090620588255,0.7129437640280357,0.5703016556144275,0.1538650446720075,0.5734169119540479,-0.9937828500086768,0.4670796103002663,-0.0713416457656037,-0.912597780201907,1.0,-0.1777446440438405,-0.1739370802075897,-0.7267530308744714,-0.5310070415763082,0.463228361809244,0.3169491182977959,0.841631850411933,0.8398708270027536,0.6349851692293988,-0.1171445772517421,0.3272563267633477,-0.0782439397310974,0.0032307533427554,1.0,0.5450720839793389,-0.8368593900223372,-0.0196927241680567,-0.8331819567766012,0.9387144649701696,0.5787447049485235,0.3760058593977637,0.4101181943541745,0.7183660506254235,0.7968615736693699,0.7799609700645778,0.5894297481966907,0.0960410594724614,0.6575434348807021,0.7797248798580404,0.1262077287479369,0.04119388501066,0.7048286562817602,0.2177571687460072,0.2319324678916173,0.159612116548109,1.0,0.6275118557290358,1.0,0.9970849147804977,0.9763003677189954,0.0004532296928711,0.8641856806215483,0.9813267760648836,0.982051236336505,0.7585575020254178,0.9946237345017516,0.73901707708253,0.7641266318803785,0.0046653545938437,0.0069048743431801,0.7476226727127055,0.8033296471741443,0.1251555749540873,0.0286997213596181,0.1048720080318534,0.1236367433593591,0.3003378918454897,0.7925996392417733,0.991400309832998,0.981679268694052,0.0013867220089565,0.0037072626227371,0.5993622162398871,0.0001,0.1495951971098626,0.0496192006202459,0.5402906064227082,0.4245377520141817,0.0641979670774221,0.4858263536616921,0.4365184637872142,0.6208688881731769,0.1849353077352828,0.4495701014432148,0.24548633545919,0.7009619610990088,0.3484368934548331,0.0186897839533934,0.1235798746385564,0.9775153223209488,0.7711651267950863,0.6757208971250711,0.0584631124758125,0.9885748349900458,0.9440798785492908,0.4534600814818298,1.0,0.8237013402366956,0.7025051827458842,0.273997292254072,0.0038385709420684,1.2168475528356935e-05,0.2417745433237666,0.0819649846757868,0.8547008953100992,0.9857981827353838,0.32,3493
0,0,0.2058428400543396,0.8256965528798971,-0.5951297595233018,-0.1143246611020193,-0.6424836869373377,0.6690867928576819,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9962273891065844,-0.3948400269516076,0.4873229455070355,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9612086799462154,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.715702378355786,-0.5315920048046372,0.6147745977111418,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3447659668266951,-0.1297731378343713,-0.074462304237303,1.0,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7442243160385094,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6770222589870449,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620346541808566,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.9819754481499332,0.7622817291218525,0.7624750966460702,0.0001,0.0194982353509003,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4097223579851388,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0112029987787533,0.1514791870620393,0.0514444774957357,0.3314169569754746,0.4942882668404211,0.1421217377998537,0.3968261371206352,0.7584632890409982,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.5206470362210632,1.0,0.7983911035852241,0.6046629994672331,0.2979316396661219,0.0,0.0216988690113656,0.2854492354137283,0.0431850082177283,1.0,0.8662489565735858,0.31,3590
0,0,0.2058428400543396,0.8256965528798971,-0.5951297595233018,-0.1143246611020193,-0.6424836869373377,0.6690867928576819,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9962273891065844,-0.3948400269516076,0.4873229455070355,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9612086799462154,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.715702378355786,-0.5315920048046372,0.6147745977111418,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3447659668266951,-0.1297731378343713,-0.074462304237303,1.0,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7442243160385094,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6770222589870449,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620346541808566,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.9819754481499332,0.7622817291218525,0.7624750966460702,0.0001,0.0194982353509003,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4097223579851388,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0112029987787533,0.1514791870620393,0.0514444774957357,0.3314169569754746,0.4942882668404211,0.1421217377998537,0.3968261371206352,0.7584632890409982,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.5206470362210632,1.0,0.7983911035852241,0.6046629994672331,0.2979316396661219,0.0,0.0216988690113656,0.2854492354137283,0.0431850082177283,1.0,0.8662489565735858,0.31,3687
0,0,0.2058428400543396,0.8256965528798971,-0.5951297595233018,-0.1143246611020193,-0.6424836869373377,0.6690867928576819,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9962273891065844,-0.3948400269516076,0.4873229455070355,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9612086799462154,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.715702378355786,-0.5315920048046372,0.6147745977111418,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3447659668266951,-0.1297731378343713,-0.074462304237303,1.0,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7442243160385094,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6770222589870449,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620346541808566,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.9819754481499332,0.7622817291218525,0.7624750966460702,0.0001,0.0194982353509003,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4097223579851388,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0112029987787533,0.1514791870620393,0.0514444774957357,0.3314169569754746,0.4942882668404211,0.1421217377998537,0.3968261371206352,0.7584632890409982,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.5206470362210632,1.0,0.7983911035852241,0.6046629994672331,0.2979316396661219,0.0,0.0216988690113656,0.2854492354137283,0.0431850082177283,1.0,0.8662489565735858,0.31,3787
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,3886
