,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0762118081608318,0.8552755585469425,0.4445968140785401,-0.4503401028224549,-0.256104492334674,0.7534897263936484,-0.5245146047255249,0.3374921633880314,-0.4544863609677647,-0.8619521288438825,-0.1698237706775003,-0.2484626323896646,0.7766984147082754,-0.6613168943486398,-0.2425660769815329,0.4968055777910614,0.0280856786242649,0.304591481752253,-0.1283447552063239,0.3623184773496846,0.7866075055715489,0.0877959172885018,-0.4695287595472224,0.2904289722044326,0.8111865395301201,0.4212254164305486,-0.2956138829653618,0.4695232959568767,0.2855481888112883,-0.3081300705518974,0.1906002312682404,-0.2048924659815547,0.8447355607242095,-0.6304762745958719,-0.5802303952490444,0.9597820336078444,-0.5660889856985454,0.0359887035357022,0.8419709078812938,-0.140233196722475,-0.1511150244305008,-0.3113486389255775,-0.38908754953372,-0.4009911617774628,-0.1829219542931517,0.3020326575968015,0.6041567320995169,-0.2043809241466914,0.6675757268101836,-0.36042530763241,0.3536598030999867,-0.0542668008544502,0.6835841390955149,0.2757686904922853,0.0780699157520599,-0.7904583708075428,-0.7200219902125313,0.2203391943112569,0.8023300519616585,-0.249898036120014,0.2287438654201789,0.1809502466022064,0.100419135235027,0.4064476868654864,0.9655764193094944,0.4924748597899348,0.9983268005146366,0.1690291088015769,0.9367378186366916,0.7559636677639485,0.6661528037273317,0.1072604608646016,0.2484997885488005,0.3347124701272399,0.9533172868071034,0.5549121241561816,0.416344893256064,0.2611306238249252,0.196439896661794,0.998455070123841,0.25359302458515,0.3450716630016948,0.7790121137671112,0.7428118443042468,0.2239487821689396,0.2488200921605873,0.7115428704479703,0.9616882809459388,0.1566369838335682,0.8248067182131626,0.0963715489993082,0.1249237195812,0.8575717449697214,0.704165174311519,0.8867777722200616,0.070764312474275,0.274822342121524,0.4500169249168974,0.2895244559513852,0.0915263346933562,0.6826743425681994,0.3083596152540561,0.4011514747860068,0.910984501366314,0.8800363911186762,0.4083195069532079,0.6921795697933506,0.1817219345388449,0.128706942601239,0.1214422454979447,0.4343042701517708,0.2824760220542595,0.8642694183908036,0.513733185930404,0.3671408933778241,0.3026206107176465,0.0685605646302252,0.8466789199247114,0.4631778030654239,0.0444188578786942,0.8169202441496344,0.0308485766328975,0.0433893054469097,0.0671576116549748,0.4688214238488819,0.707606016521618,0.1305705745643322,0.8828410827183899,0.5964129711201525,0.0065067690060823,0.3927254794320869,0.7545615160727505,0.0369121013740457,0.4539348388832553,0.0396218334309892,0.2008274179609178,0.6496732116959025,0.4867552797946058,0.71,100
0,0,0.0633599985921172,-0.7909191445049616,0.6348768415782741,0.0612324809085024,0.2846733932010261,-0.2156220311178467,-0.1388266143527398,-0.3379218128312325,0.2768520715058945,-0.0318497267160058,-0.0117711041025348,0.3993072664967131,-0.4424441196336825,-0.1982147132742329,-0.0541723910886422,-0.4110347000470335,0.4760451715444382,-0.0672609717307176,0.5572941722669167,0.0203821844967844,0.0689525742572923,-0.2258353242144574,-0.2241764382028898,-0.4043973204425024,0.3861158941483933,-0.3927510689381133,-0.3362825460143092,0.1347597588530249,-0.2735365164151189,0.155512697685783,0.1273666596056327,0.0626553772784093,-0.3150486102424195,-0.5503611459702139,-0.0253484909765608,-0.4276132553699881,-0.3544583913310822,-0.4190498905681019,0.5393139544924918,0.3279205517000368,-0.4355393333667832,0.7783198356787202,-0.1650060631936862,-0.2661563953104138,-0.5041706012239868,-0.1923883198466063,-0.7269695344729629,0.401376896833642,-0.2927602235672673,0.0737463389397046,0.255531207796682,-0.0302371725103896,0.6411244621166281,-0.0441342980821898,-0.2649409551392555,-0.4317185535412915,-0.1624013658999411,-0.0704763601580067,-0.1690740102846443,0.1799712657467492,0.4665624020993989,0.4933007422772028,0.7738983326413329,0.4244240564614649,0.1514070379129454,0.4958771448884082,0.4716676333580478,0.4923218412635332,0.3837690139857453,0.3808567591361303,0.3937092884314305,0.5484097768653872,0.3902075766964583,0.8066695926335566,0.6843644362280586,0.3512563282974889,0.7052421446270215,0.6847312310332564,0.808703971137804,0.7213931478177718,0.4033303709946153,0.6835965409053063,0.6354699078082549,0.8822225672482545,0.3507658930604711,0.405989213588839,0.5959660056366936,0.4310768310610378,0.6822720290482892,0.450502089546325,0.5344244610504764,0.5072769451615415,0.4818753967114094,0.7780574682864566,0.6918799439833221,0.7336268110534844,0.3932078638326188,0.3645523796852148,0.6543573326170243,0.3856740074225377,0.0540291810138537,0.3056661553792676,0.4100853485729845,0.6544246143153909,0.7810887618131135,0.5609989952359724,0.5854489721731868,0.3305857139283484,0.6409981371262092,0.5068343811749688,0.3137566941852181,0.3530945670948427,0.7699297690664176,0.6906267766473115,0.4669179315357713,0.5978911149772328,0.312730256257458,0.2985063844169634,0.4362616225336508,0.3621445889231932,0.0817145579555189,0.0641128323136225,0.0191327143843887,0.6149605817395608,0.4857200645334073,0.2571962356348389,0.6684459892017559,0.5487992851125012,0.1785917206496916,0.4659134321205868,0.3809038260107086,0.4085255232916591,0.7111674944254548,0.614017109421611,0.5091539878802929,0.5934976205764243,0.8831089398670543,0.4345597433431584,0.37,10069
0,0,0.1889440522519476,0.4801529512101014,-0.5291081991523459,-0.4164565926894371,-0.6110525562597474,-0.929398768864457,0.2575856022440337,0.0867654423799196,0.2012651423957745,-0.392584162702386,0.1437006334695183,-0.8927152274452427,-0.2414839140788678,0.3197498775920815,-0.4048690262659428,0.0979049076363158,0.2447436141856342,0.4106485485932634,0.2776109168260072,0.3116233605785694,0.5038972458124676,-0.8536856795203989,0.3056434244900263,-0.3593617686004903,0.2672206363964242,-0.8209436421410701,-0.5979954604488272,0.318474034972882,0.8263504683176188,0.4698262124798815,0.6491349657273954,0.3348485670073637,0.0895423414493461,-0.404138729247726,0.8255613582324511,-0.7153047470153268,-0.4367797398140181,-0.5723480505905862,0.2576611336607391,0.3217688933260753,-0.6777953053126511,-0.1489346904659714,0.2494473013854315,-0.3669867993110097,-0.3951484915318043,-0.1027080706306084,-0.1147456441173732,-0.1983322915129381,0.4876756279624855,-0.9955688992342456,-0.11008133643302,0.7658198992409707,0.5255162527341412,-0.1086462635774027,0.0492328208576892,-1.0,0.0877512173000083,0.6391477916718847,-0.0664700556985081,0.4906490530227251,0.4916996142919698,0.9238058857340132,0.6924953546916716,0.2760405094560025,0.174824301484145,0.7484857609858754,0.5981331662762543,0.4659658992000813,0.8030474724378542,0.9902972907638072,0.1793275590912072,0.3278417707851316,0.6748417112998484,0.1759325441323646,0.4067420322603098,0.5956648730909916,0.8924426436666426,0.7749598753283923,0.1698874084535433,0.877599364376744,0.405092966744987,0.9196846157539694,0.4050748009058189,0.5920492795928416,0.7765893308775702,0.6208718534157562,0.7801190175198408,0.8135565251836506,0.4971806843811562,0.7159031451763253,0.1204484696636484,0.108733154526292,0.5487760888689077,0.0001,0.9876264607459656,0.6212772858981843,0.6491515830887391,0.0068923681795426,0.7311893553763631,0.0689586545392314,0.9972685578917564,0.2985854697586487,0.2627699983677626,0.8634932170890249,0.5259494303588367,0.6118207189202685,0.5288125063822806,0.0024237683509461,0.9838371262939668,0.4380089673414652,0.366673926530279,0.19020565074543,1.0,0.4241473685500889,0.3985479688713695,0.6143610696545742,0.2142273212071226,0.0108901723711637,0.1586535183033728,0.4728437181872224,0.7586584805544719,0.0358570957946291,0.0627542147967507,0.007169319293442,0.9550826179836814,0.2760701908452103,0.7995031542150501,0.0757433516716876,0.0023522282157179,0.000800004291357,0.5319565061244751,0.6182676253809781,0.2243671668610033,0.7348987899079015,0.0014905030267568,0.2308256789323099,1.0,0.0840711462927986,0.56,1061
0,0,0.1210297200306455,0.326398371636929,0.9700126413853104,-0.0418854380186436,0.4916107891288684,-0.2692953949564574,0.1902823123205757,-0.5874703673142256,-0.2006299312865272,0.0752369781856454,0.4536106413955584,0.510702493200733,0.3206446452141804,0.5622208291775778,0.9114683695361192,-0.2882982564155121,0.0560993967801723,-0.4061912080411941,0.8384845407107125,-0.1197334341966577,-0.0063862377827175,0.1223001454684128,-0.0028390246284175,-0.2859175588142572,0.9178742835328486,-0.7956371053542067,-0.4193853862961021,0.7747212751143336,0.1811820894995096,0.0005545486921346,-0.924345683285852,0.3311349038734589,-0.2692365061527519,0.2053928618405477,-0.1927865811031343,-0.5536479232097575,0.8439047510704507,-0.9055454881537156,0.8016700287950894,1.0,-0.2969356932319071,0.5826026810573144,-0.9305616554277188,-0.2968457681064563,-0.402974250570431,0.0935608520871675,-1.0,0.2339657737067121,-0.2015213981913163,0.7860373001247489,0.5475766561699609,0.1546999258661638,0.5744134857340957,0.6172385613170578,-0.7083303198333295,-0.1648695317983803,0.8650425117522839,0.7550758802020139,-0.3177437335398749,0.1691187390943318,0.5302834670183157,0.0001,1.0,0.1423630920644608,0.015010694131783,0.5904726471136992,0.0498541796087069,0.5315487228290366,0.6101794740172068,0.4997534160728737,0.8132335026978006,0.8234327626468907,0.3746433042138019,0.9503612614511084,0.6695217213960901,0.6601722480876427,0.5959172552808948,0.6059482403654194,0.218952107368798,0.7961651415836698,0.3596668363466649,0.0001,0.7337756889316039,0.799909752619057,0.9287877566657508,0.8133480053890682,0.0137452772592004,0.3645604993194354,0.7353047125268101,0.0001,0.3884706675674802,0.5732552383147186,0.6022957264096059,0.9906638102759822,0.4354131234966165,0.1730109681026083,0.37731703657576,0.0001,0.5735562138123905,0.3568464985572054,0.966460472558665,0.3687624380074771,0.2227777499679319,0.5535483283518353,0.0001,0.5828461906534383,0.7846944684015348,0.7507806417313846,0.0001,0.9968452881350351,0.2602245626874391,0.1613729779830598,0.3731052861135083,0.9332032722534376,0.5706918737011671,0.2806528937036279,0.2037361366611926,0.2351904998025703,0.6391256681171408,0.2354272473182039,0.6591730920921903,0.0668039402782631,0.0185890659951111,0.838060516427393,0.5366267596085704,0.4421668681817807,0.5391532610831833,0.0067592173994089,0.0507635996608602,0.8128924440197641,0.5000039054822063,0.9067284800834134,0.9877025066632308,0.8036235187701719,0.7394327640952382,0.7098482792989258,0.971822728566395,1.0,0.5,1160
0,0,0.1210297200306455,0.326398371636929,0.9700126413853104,-0.0418854380186436,0.4916107891288684,-0.2692953949564574,0.1902823123205757,-0.5874703673142256,-0.2006299312865272,0.0752369781856454,0.4536106413955584,0.510702493200733,0.3206446452141804,0.5622208291775778,0.9114683695361192,-0.2882982564155121,0.0560993967801723,-0.4061912080411941,0.8384845407107125,-0.1197334341966577,-0.0063862377827175,0.1223001454684128,-0.0028390246284175,-0.2859175588142572,0.9178742835328486,-0.7956371053542067,-0.4193853862961021,0.7747212751143336,0.1811820894995096,0.0005545486921346,-0.924345683285852,0.3311349038734589,-0.2692365061527519,0.2053928618405477,-0.1927865811031343,-0.5536479232097575,0.8439047510704507,-0.9055454881537156,0.8016700287950894,1.0,-0.2969356932319071,0.5826026810573144,-0.9305616554277188,-0.2968457681064563,-0.402974250570431,0.0935608520871675,-1.0,0.2339657737067121,-0.2015213981913163,0.7860373001247489,0.5475766561699609,0.1546999258661638,0.5744134857340957,0.6172385613170578,-0.7083303198333295,-0.1648695317983803,0.8650425117522839,0.7550758802020139,-0.3177437335398749,0.1691187390943318,0.5302834670183157,0.0001,1.0,0.1423630920644608,0.015010694131783,0.5904726471136992,0.0498541796087069,0.5315487228290366,0.6101794740172068,0.4997534160728737,0.8132335026978006,0.8234327626468907,0.3746433042138019,0.9503612614511084,0.6695217213960901,0.6601722480876427,0.5959172552808948,0.6059482403654194,0.218952107368798,0.7961651415836698,0.3596668363466649,0.0001,0.7337756889316039,0.799909752619057,0.9287877566657508,0.8133480053890682,0.0137452772592004,0.3645604993194354,0.7353047125268101,0.0001,0.3884706675674802,0.5732552383147186,0.6022957264096059,0.9906638102759822,0.4354131234966165,0.1730109681026083,0.37731703657576,0.0001,0.5735562138123905,0.3568464985572054,0.966460472558665,0.3687624380074771,0.2227777499679319,0.5535483283518353,0.0001,0.5828461906534383,0.7846944684015348,0.7507806417313846,0.0001,0.9968452881350351,0.2602245626874391,0.1613729779830598,0.3731052861135083,0.9332032722534376,0.5706918737011671,0.2806528937036279,0.2037361366611926,0.2351904998025703,0.6391256681171408,0.2354272473182039,0.6591730920921903,0.0668039402782631,0.0185890659951111,0.838060516427393,0.5366267596085704,0.4421668681817807,0.5391532610831833,0.0067592173994089,0.0507635996608602,0.8128924440197641,0.5000039054822063,0.9067284800834134,0.9877025066632308,0.8036235187701719,0.7394327640952382,0.7098482792989258,0.971822728566395,1.0,0.5,1258
0,0,0.1210297200306455,0.326398371636929,0.9700126413853104,-0.0418854380186436,0.4916107891288684,-0.2692953949564574,0.1902823123205757,-0.5874703673142256,-0.2006299312865272,0.0752369781856454,0.4536106413955584,0.510702493200733,0.3206446452141804,0.5622208291775778,0.9114683695361192,-0.2882982564155121,0.0560993967801723,-0.4061912080411941,0.8384845407107125,-0.1197334341966577,-0.0063862377827175,0.1223001454684128,-0.0028390246284175,-0.2859175588142572,0.9178742835328486,-0.7956371053542067,-0.4193853862961021,0.7747212751143336,0.1811820894995096,0.0005545486921346,-0.924345683285852,0.3311349038734589,-0.2692365061527519,0.2053928618405477,-0.1927865811031343,-0.5536479232097575,0.8439047510704507,-0.9055454881537156,0.8016700287950894,1.0,-0.2969356932319071,0.5826026810573144,-0.9305616554277188,-0.2968457681064563,-0.402974250570431,0.0935608520871675,-1.0,0.2339657737067121,-0.2015213981913163,0.7860373001247489,0.5475766561699609,0.1546999258661638,0.5744134857340957,0.6172385613170578,-0.7083303198333295,-0.1648695317983803,0.8650425117522839,0.7550758802020139,-0.3177437335398749,0.1691187390943318,0.5302834670183157,0.0001,1.0,0.1423630920644608,0.015010694131783,0.5904726471136992,0.0498541796087069,0.5315487228290366,0.6101794740172068,0.4997534160728737,0.8132335026978006,0.8234327626468907,0.3746433042138019,0.9503612614511084,0.6695217213960901,0.6601722480876427,0.5959172552808948,0.6059482403654194,0.218952107368798,0.7961651415836698,0.3596668363466649,0.0001,0.7337756889316039,0.799909752619057,0.9287877566657508,0.8133480053890682,0.0137452772592004,0.3645604993194354,0.7353047125268101,0.0001,0.3884706675674802,0.5732552383147186,0.6022957264096059,0.9906638102759822,0.4354131234966165,0.1730109681026083,0.37731703657576,0.0001,0.5735562138123905,0.3568464985572054,0.966460472558665,0.3687624380074771,0.2227777499679319,0.5535483283518353,0.0001,0.5828461906534383,0.7846944684015348,0.7507806417313846,0.0001,0.9968452881350351,0.2602245626874391,0.1613729779830598,0.3731052861135083,0.9332032722534376,0.5706918737011671,0.2806528937036279,0.2037361366611926,0.2351904998025703,0.6391256681171408,0.2354272473182039,0.6591730920921903,0.0668039402782631,0.0185890659951111,0.838060516427393,0.5366267596085704,0.4421668681817807,0.5391532610831833,0.0067592173994089,0.0507635996608602,0.8128924440197641,0.5000039054822063,0.9067284800834134,0.9877025066632308,0.8036235187701719,0.7394327640952382,0.7098482792989258,0.971822728566395,1.0,0.5,1355
0,0,0.0496221067392427,-0.5558239478993157,0.3083006881250453,0.0375542253432714,-0.7248390474646115,-0.7579561113067411,-0.67025022622272,-0.3514877905428213,0.5944874930664938,-0.3222009952750607,0.561317541416435,0.3484090436059296,-0.6581766059092677,0.5830751913446409,-0.2409725345581406,-0.4564574996822171,0.7946344312553643,0.1058967853771739,0.4914392072655947,-0.7189310655910109,0.5125879688216769,-0.0759228924086516,-0.3844786999215617,-0.4253348788687177,0.8075032723465636,-0.8005511981969008,-0.5819465918866686,0.2412550031583275,-0.3759034317089718,0.1935363323344728,0.5022380946430403,-0.0805606845031571,-0.2287335039592714,-0.8665389234926112,0.8265983446786822,-0.2245748880088629,-0.8052716213556469,-0.8235685773979693,0.5109837922903759,-0.0084303656619566,-0.6332846399977095,0.7869927347669735,0.0543395368838252,-0.631418668256822,-0.618759608371911,-0.6715157538223341,-0.8859736363251,-0.5490336888284945,-0.4234690264244415,0.0938844755571956,-0.4338747180572542,0.0744227099061733,0.5080728318445092,-0.1092695184964637,0.0196603136319728,-0.8036218102612838,-0.0799001012305631,-0.0882649028279941,-0.0634850516463498,0.4653509129680896,0.4495820308987501,0.2252920771524521,0.5238285763575758,0.2146224026997621,0.3884049947827275,0.2245225847969682,0.2833026748933647,0.4184302528800567,0.8794700598427402,0.3211130533220688,0.240953783122762,0.0971153502669851,0.3294517750038107,0.2164128866010198,0.4212613563289271,0.2841905641312121,0.918072867897248,0.1973268181017189,0.898450230345188,0.8711185227041341,0.7256960158695327,0.7935292763729132,0.7792074367595482,0.9147908338547868,0.0944710363538288,0.2565127596125191,0.5437258220027158,0.5142715029687601,0.8683830918968347,0.4133883496002218,0.8426418224329535,0.214530446871982,0.2098266476593945,0.7760099460586446,0.7101129448702492,0.8726309866695313,0.2006088073638951,0.3241843774441905,0.4799160087372166,0.3673957140733027,0.6438879383617359,0.7080152245694736,0.375454742396837,0.480602327647038,0.8431114836966415,0.6178375730463425,0.3065199583610439,0.1810396291058395,0.9647455434058492,0.1315637127802082,0.1260413345267542,0.2645292355669992,0.9492349714107262,0.464335538841551,0.5403780614476491,0.7759651655000662,0.2475910268794641,0.3702543316596651,0.2987466692807402,0.7765554158204483,0.8088436534246305,0.0777553215723517,0.0255592613881099,0.1104731700737692,0.2428757506271182,0.2397284654887589,0.8383447371882402,0.6401712404558099,0.2551834405196714,0.2364317976614368,0.3492234630910839,0.2029013313291982,0.4142442173806756,0.7741383035247136,0.1832898101870387,0.2376240112777307,0.9840093362598352,0.0712996938757829,0.48,1450
0,0,0.0496221067392427,-0.5558239478993157,0.3083006881250453,0.0375542253432714,-0.7248390474646115,-0.7579561113067411,-0.67025022622272,-0.3514877905428213,0.5944874930664938,-0.3222009952750607,0.561317541416435,0.3484090436059296,-0.6581766059092677,0.5830751913446409,-0.2409725345581406,-0.4564574996822171,0.7946344312553643,0.1058967853771739,0.4914392072655947,-0.7189310655910109,0.5125879688216769,-0.0759228924086516,-0.3844786999215617,-0.4253348788687177,0.8075032723465636,-0.8005511981969008,-0.5819465918866686,0.2412550031583275,-0.3759034317089718,0.1935363323344728,0.5022380946430403,-0.0805606845031571,-0.2287335039592714,-0.8665389234926112,0.8265983446786822,-0.2245748880088629,-0.8052716213556469,-0.8235685773979693,0.5109837922903759,-0.0084303656619566,-0.6332846399977095,0.7869927347669735,0.0543395368838252,-0.631418668256822,-0.618759608371911,-0.6715157538223341,-0.8859736363251,-0.5490336888284945,-0.4234690264244415,0.0938844755571956,-0.4338747180572542,0.0744227099061733,0.5080728318445092,-0.1092695184964637,0.0196603136319728,-0.8036218102612838,-0.0799001012305631,-0.0882649028279941,-0.0634850516463498,0.4653509129680896,0.4495820308987501,0.2252920771524521,0.5238285763575758,0.2146224026997621,0.3884049947827275,0.2245225847969682,0.2833026748933647,0.4184302528800567,0.8794700598427402,0.3211130533220688,0.240953783122762,0.0971153502669851,0.3294517750038107,0.2164128866010198,0.4212613563289271,0.2841905641312121,0.918072867897248,0.1973268181017189,0.898450230345188,0.8711185227041341,0.7256960158695327,0.7935292763729132,0.7792074367595482,0.9147908338547868,0.0944710363538288,0.2565127596125191,0.5437258220027158,0.5142715029687601,0.8683830918968347,0.4133883496002218,0.8426418224329535,0.214530446871982,0.2098266476593945,0.7760099460586446,0.7101129448702492,0.8726309866695313,0.2006088073638951,0.3241843774441905,0.4799160087372166,0.3673957140733027,0.6438879383617359,0.7080152245694736,0.375454742396837,0.480602327647038,0.8431114836966415,0.6178375730463425,0.3065199583610439,0.1810396291058395,0.9647455434058492,0.1315637127802082,0.1260413345267542,0.2645292355669992,0.9492349714107262,0.464335538841551,0.5403780614476491,0.7759651655000662,0.2475910268794641,0.3702543316596651,0.2987466692807402,0.7765554158204483,0.8088436534246305,0.0777553215723517,0.0255592613881099,0.1104731700737692,0.2428757506271182,0.2397284654887589,0.8383447371882402,0.6401712404558099,0.2551834405196714,0.2364317976614368,0.3492234630910839,0.2029013313291982,0.4142442173806756,0.7741383035247136,0.1832898101870387,0.2376240112777307,0.9840093362598352,0.0712996938757829,0.48,1549
0,0,0.1597276049014345,-0.7984481837085726,0.5704243692182521,0.104769961643855,0.4495708264402763,-0.0674779647596623,-0.0419501253560896,-0.2489082724878318,0.3777000460878675,0.0874632788849382,-0.5637835963417682,0.2594073461493566,-0.5569847515946383,-0.8000949064213128,-0.5121857362979683,-0.5009520053830359,-0.868895507708652,-0.0856096147657101,0.4420653672997046,0.2495248863810957,0.0129940300936642,-0.4835597182750758,-0.338388648875099,-0.4649381973493668,-0.0527203372988901,0.0145460369346043,-0.2944277684284932,-0.2021811776825731,-0.3884236704147585,0.2590446078606093,-0.2431241032664608,0.0093929057608612,-0.3498114116110913,-0.3307367759806214,-0.169948900991055,-0.5038965066582581,-0.8876565229873129,-0.1667781630822863,0.3559681714295923,0.0312407073925931,-0.5650239977456155,0.0624303258407405,-0.6349823011255559,-0.082990484272482,0.0799480088519362,-0.164901255536966,-0.5631231548488497,0.4608200785438217,-0.1175938334201528,-0.1454077840340235,0.27717152569241,-0.0525708754187786,0.7135259653945862,0.3408708285127425,-0.2434569550613728,-0.492856723610988,-0.6620694403276699,-0.5077615600457156,-0.2948603279086267,0.3665078474868597,0.4371804439868832,0.7974630037640914,0.709874527165128,0.641348168270314,0.0996093446507727,0.5994163465227453,0.6928461434311695,0.5054579110266081,0.1593646885185029,0.3417513088954653,0.2628601889573461,0.4657405691063444,0.4240041742887987,0.901205411679589,0.8043519503644215,0.5400182547479968,0.5869568978699733,0.8448596952965715,0.1783816398680663,0.6949270830883679,0.2425155967576251,0.8799977843226372,0.5508242033641142,0.8472648708110925,0.1659707563883329,0.2645366826622096,0.8041189979773066,0.4804141957957359,0.5192472855741241,0.7725444705067354,0.6388724353752173,0.5239637245362915,0.5123424956316052,0.6967396768138353,0.9045745551247214,0.3125711685336514,0.4786450085833187,0.5143257308715403,0.7240445096967121,0.3551730164204321,0.7763136876207138,0.2256387912774108,0.6982856368309805,0.832509290601029,0.8474743604809742,0.589919379718708,0.587149604243609,0.5070411650674391,0.6969770337351556,0.3748230917092019,0.3765816913481543,0.5857517022056496,0.0179377237981719,0.6439898502040022,0.3856217131018026,0.6474596902878643,0.3619302971398588,0.3004760240179322,0.3258706150845297,0.1995781876734428,0.7970092504086365,0.0575697623680123,0.0194320135938051,0.6701497731798356,0.5337912713687376,0.1748520814896531,0.6382155596573497,0.7966380671262808,0.1909339046581652,0.3508976070115774,0.4346087428377014,0.09402140389912,0.4600993822589381,0.4739478059280055,0.5103620322232731,0.6732639033122212,0.893641397217931,0.1254213867308226,0.47,1647
0,0,0.1597276049014345,-0.7984481837085726,0.5704243692182521,0.104769961643855,0.4495708264402763,-0.0674779647596623,-0.0419501253560896,-0.2489082724878318,0.3777000460878675,0.0874632788849382,-0.5637835963417682,0.2594073461493566,-0.5569847515946383,-0.8000949064213128,-0.5121857362979683,-0.5009520053830359,-0.868895507708652,-0.0856096147657101,0.4420653672997046,0.2495248863810957,0.0129940300936642,-0.4835597182750758,-0.338388648875099,-0.4649381973493668,-0.0527203372988901,0.0145460369346043,-0.2944277684284932,-0.2021811776825731,-0.3884236704147585,0.2590446078606093,-0.2431241032664608,0.0093929057608612,-0.3498114116110913,-0.3307367759806214,-0.169948900991055,-0.5038965066582581,-0.8876565229873129,-0.1667781630822863,0.3559681714295923,0.0312407073925931,-0.5650239977456155,0.0624303258407405,-0.6349823011255559,-0.082990484272482,0.0799480088519362,-0.164901255536966,-0.5631231548488497,0.4608200785438217,-0.1175938334201528,-0.1454077840340235,0.27717152569241,-0.0525708754187786,0.7135259653945862,0.3408708285127425,-0.2434569550613728,-0.492856723610988,-0.6620694403276699,-0.5077615600457156,-0.2948603279086267,0.3665078474868597,0.4371804439868832,0.7974630037640914,0.709874527165128,0.641348168270314,0.0996093446507727,0.5994163465227453,0.6928461434311695,0.5054579110266081,0.1593646885185029,0.3417513088954653,0.2628601889573461,0.4657405691063444,0.4240041742887987,0.901205411679589,0.8043519503644215,0.5400182547479968,0.5869568978699733,0.8448596952965715,0.1783816398680663,0.6949270830883679,0.2425155967576251,0.8799977843226372,0.5508242033641142,0.8472648708110925,0.1659707563883329,0.2645366826622096,0.8041189979773066,0.4804141957957359,0.5192472855741241,0.7725444705067354,0.6388724353752173,0.5239637245362915,0.5123424956316052,0.6967396768138353,0.9045745551247214,0.3125711685336514,0.4786450085833187,0.5143257308715403,0.7240445096967121,0.3551730164204321,0.7763136876207138,0.2256387912774108,0.6982856368309805,0.832509290601029,0.8474743604809742,0.589919379718708,0.587149604243609,0.5070411650674391,0.6969770337351556,0.3748230917092019,0.3765816913481543,0.5857517022056496,0.0179377237981719,0.6439898502040022,0.3856217131018026,0.6474596902878643,0.3619302971398588,0.3004760240179322,0.3258706150845297,0.1995781876734428,0.7970092504086365,0.0575697623680123,0.0194320135938051,0.6701497731798356,0.5337912713687376,0.1748520814896531,0.6382155596573497,0.7966380671262808,0.1909339046581652,0.3508976070115774,0.4346087428377014,0.09402140389912,0.4600993822589381,0.4739478059280055,0.5103620322232731,0.6732639033122212,0.893641397217931,0.1254213867308226,0.47,1744
