,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,2730
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,2827
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,2925
0,0,0.7462381828994336,0.9911821947023438,0.0987279011347721,-0.3315069420577561,-0.8156056185853271,0.7217449092039863,0.5766695329407038,0.9124174430778168,0.4663566653624722,0.8505155971535987,0.0721672755122644,0.2474990274726862,0.3175177277429061,0.1209233529059689,0.1384754629213815,0.5233936239819282,0.5322159133926675,0.3218490348705949,0.8,295
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3020
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3117
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3215
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3310
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3405
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3505
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3602
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3700
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3800
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3898
0,0,0.7462381828994336,0.9911821947023438,0.0987279011347721,-0.3315069420577561,-0.8156056185853271,0.7217449092039863,0.5766695329407038,0.9124174430778168,0.4663566653624722,0.8505155971535987,0.0721672755122644,0.2474990274726862,0.3175177277429061,0.1209233529059689,0.1384754629213815,0.5233936239819282,0.5322159133926675,0.3218490348705949,0.8,392
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,3997
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4095
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4189
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4286
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4386
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4482
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4581
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4677
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4775
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4875
0,0,0.7462381828994336,0.9911821947023438,0.0987279011347721,-0.3315069420577561,-0.8156056185853271,0.7217449092039863,0.5766695329407038,0.9124174430778168,0.4663566653624722,0.8505155971535987,0.0721672755122644,0.2474990274726862,0.3175177277429061,0.1209233529059689,0.1384754629213815,0.5233936239819282,0.5322159133926675,0.3218490348705949,0.8,490
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,4969
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5067
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5163
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5263
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5360
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5458
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5558
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5655
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5754
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5855
0,0,0.8334792583815231,0.9529093090249764,-0.4396152242201337,-0.6763695471641015,-0.1125084050189538,0.8708055956933708,0.485932484773247,0.1155982119312173,0.0001,0.4511427670450572,0.8624002315679875,0.989562503382424,0.3681183483572476,0.7692884432317433,0.9753661187499706,0.885579103510956,0.7358447473488251,0.0463640683684405,0.71,589
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,5951
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6047
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6146
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6243
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6341
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6440
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6538
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6637
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6735
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6831
0,0,0.8334792583815231,0.9529093090249764,-0.4396152242201337,-0.6763695471641015,-0.1125084050189538,0.8708055956933708,0.485932484773247,0.1155982119312173,0.0001,0.4511427670450572,0.8624002315679875,0.989562503382424,0.3681183483572476,0.7692884432317433,0.9753661187499706,0.885579103510956,0.7358447473488251,0.0463640683684405,0.71,686
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,6929
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7026
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7123
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7219
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7313
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7412
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7509
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7604
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7702
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7800
0,0,0.8334792583815231,0.9529093090249764,-0.4396152242201337,-0.6763695471641015,-0.1125084050189538,0.8708055956933708,0.485932484773247,0.1155982119312173,0.0001,0.4511427670450572,0.8624002315679875,0.989562503382424,0.3681183483572476,0.7692884432317433,0.9753661187499706,0.885579103510956,0.7358447473488251,0.0463640683684405,0.71,784
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7896
0,0,0.3365934382374573,0.0885978120996912,0.8821232866529378,0.1473935456748961,-0.416346587285156,-0.6851546502184283,0.5684950057850575,0.7747382555189478,0.2856212982368528,0.8300412932347457,0.0001,0.2147148971336533,0.2342200820495944,0.5724031639143714,0.0863593637227898,0.8843232314102548,0.7653359466051504,0.1806953608737437,0.65,7994
