,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6712787795832773,-0.3753870383574023,0.1623251846173297,0.3382069960364859,0.9428727785396752,-0.002898423134154,0.2519851947773204,0.8333662757442546,0.66293092397971,0.8115614905273411,0.7390325879722579,0.7084697653614066,0.1970983203430709,0.0044682869046147,0.3733751333574956,0.5537323818204821,0.2864198405857336,0.8330166973422832,0.62,100
0,0,-0.1933574112521521,-0.7336114095224953,0.5717122227417508,-0.340120837804729,0.1638865187861442,-0.9011714786338516,0.0134670326649152,0.067559183139629,0.209079189157997,0.6048088180882278,0.8356133120977874,0.2871975731116425,0.5233196365474685,0.2814054099698417,0.0121611577061334,0.8755787622320875,0.266430438226064,0.5962145993655076,0.45,10038
0,0,-0.287843920212953,0.6909172674202296,0.7180788771212161,-0.311047705439913,-0.1551465315402503,-0.9272801737514952,0.0034268088030513,0.0618740881069548,0.2202409172334233,0.5738875787719179,0.918403388938006,0.1709834194769443,0.5235672834000423,0.3073529785159107,0.3504289069583181,0.076971671668525,0.2558561769574841,0.9143124112063016,0.49,1074
0,0,-0.287843920212953,0.6909172674202296,0.7180788771212161,-0.311047705439913,-0.1551465315402503,-0.9272801737514952,0.0034268088030513,0.0618740881069548,0.2202409172334233,0.5738875787719179,0.918403388938006,0.1709834194769443,0.5235672834000423,0.3073529785159107,0.3504289069583181,0.076971671668525,0.2558561769574841,0.9143124112063016,0.49,1174
0,0,-0.287843920212953,0.6909172674202296,0.7180788771212161,-0.311047705439913,-0.1551465315402503,-0.9272801737514952,0.0034268088030513,0.0618740881069548,0.2202409172334233,0.5738875787719179,0.918403388938006,0.1709834194769443,0.5235672834000423,0.3073529785159107,0.3504289069583181,0.076971671668525,0.2558561769574841,0.9143124112063016,0.49,1273
0,0,-0.287843920212953,0.6909172674202296,0.7180788771212161,-0.311047705439913,-0.1551465315402503,-0.9272801737514952,0.0034268088030513,0.0618740881069548,0.2202409172334233,0.5738875787719179,0.918403388938006,0.1709834194769443,0.5235672834000423,0.3073529785159107,0.3504289069583181,0.076971671668525,0.2558561769574841,0.9143124112063016,0.49,1368
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,1467
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,1565
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,1664
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,1761
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,1856
0,0,0.5338833363514622,-1.0,0.4069813705719334,0.1524137724985435,0.6869260432098412,1.0,0.1042724319835454,0.0001,0.4014744722259508,0.780350989827028,0.3690951066459111,0.0001,0.0,0.3687865275892885,0.4304802692045541,0.0,0.0423178719174216,0.0628457728680473,0.59,193
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,1951
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2049
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2148
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2246
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2344
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2441
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2538
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2637
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2735
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2834
0,0,0.4364608516402988,0.6387858578424987,0.4249180720630017,-0.3282791273054435,0.0053514734125164,0.1337210613876835,0.6538985401113111,0.2772658011917351,0.2964089097544513,0.8378310839783242,0.8243490985427389,0.3892276173464959,0.1219240088906186,0.064682847262902,0.645982883218816,0.2767952860421158,0.0068974496878276,0.6948065164922337,0.55,292
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,2932
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,3029
0,0,-0.3186409819919059,-0.3386905518612782,0.568209869595729,-0.3113426704807643,-0.1774005795889039,-0.9284342174963712,0.0029096433534246,0.061441748143413,0.2205677637646708,0.5710621732637274,0.9024530253780884,0.195386809076444,0.5250878477146246,0.3099447813772972,0.3475529670292905,0.0907343713062928,0.2564561322615118,0.4306192781880305,0.48,3127
