,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,3896
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,3991
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4088
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4185
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4283
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4380
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4478
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4577
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4671
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4770
0,0,0.8853237576545425,0.0508619223501181,-0.7202598082140985,0.2811459499120946,-0.8300752857473714,0.5985632381348653,0.2890844952966087,0.5128942756431493,0.864284459669556,0.2405164372128719,0.2187260002257554,0.833501407314622,0.233419896637785,0.4667233843170411,0.1276760897048361,0.9959994635764998,0.9849835143155424,0.0857948149660923,0.66,486
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4868
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,4967
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5063
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5163
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5260
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5358
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5454
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5549
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5645
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5741
0,0,0.8853237576545425,0.0508619223501181,-0.7202598082140985,0.2811459499120946,-0.8300752857473714,0.5985632381348653,0.2890844952966087,0.5128942756431493,0.864284459669556,0.2405164372128719,0.2187260002257554,0.833501407314622,0.233419896637785,0.4667233843170411,0.1276760897048361,0.9959994635764998,0.9849835143155424,0.0857948149660923,0.66,582
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5839
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,5938
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6037
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6133
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6226
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6323
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6418
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6516
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6612
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6710
0,0,0.8419815417087578,0.0508619223501181,-0.7268665383377244,0.8458061043615641,-0.8300752857473714,-0.2228458006342728,0.355266854519057,0.5076210667787989,0.8489932758279958,0.2613237399169421,0.2187260002257554,0.7872383491466921,0.233419896637785,0.4667233843170411,0.1276760897048361,0.038122114054554,0.9849835143155424,0.0857948149660923,0.64,680
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6809
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,6904
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7001
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7098
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7194
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7292
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7385
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7486
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7586
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7682
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7782
0,0,0.8419815417087578,0.0508619223501181,-0.7268665383377244,0.8458061043615641,-0.8300752857473714,-0.2228458006342728,0.355266854519057,0.5076210667787989,0.8489932758279958,0.2613237399169421,0.2187260002257554,0.7872383491466921,0.233419896637785,0.4667233843170411,0.1276760897048361,0.038122114054554,0.9849835143155424,0.0857948149660923,0.64,779
0,0,0.8551260012575981,0.0538710676545747,-0.6840172379511866,0.4639575916992295,-0.9806658273550868,0.5852526404081442,0.2876280078729777,0.5158360721633573,0.8354393049245675,0.2611016003480118,0.3094012861311885,0.85370284591124,0.2401371259668983,0.4026387194896047,0.131299485440366,0.9338568155384284,0.9406270138796508,0.1275736084272034,0.61,7881
