,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3745638950518517,0.0673559995187549,-0.5001007580976529,0.4499672298176671,-0.6581571259837478,-0.4036919587419325,0.5130347832892183,0.3566410571832901,0.3043126118595988,0.7148647734361852,0.5527075743823692,0.9553291639755332,0.2463054094621539,0.2143394447283917,0.968493541786128,0.3272655566465754,0.039198262870089,0.4988495860984298,0.81,100
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10075
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10174
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10273
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10370
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10470
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10564
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10663
0,0,-0.3745638950518517,0.0033125966384398,-0.8988576559994128,-0.6546532445536236,-0.2593598026647273,0.6000803909770438,0.5130347832892183,0.3566410571832901,0.3043126118595988,0.8272551987252678,0.5527075743823692,0.9553291639755332,0.2463054094621539,0.2143394447283917,0.673720601699134,0.3272655566465754,0.039198262870089,0.4915367344854893,0.76,1070
0,0,-0.25927574013319,0.0530142635514262,-0.7140392293492961,-0.4768069883812407,-0.2407710423024155,0.0216563017163277,0.4898624856004755,0.3583396064673614,0.3079210902914486,0.802902432775856,0.5946436047156372,0.7498121564513702,0.3459874272795924,0.2168130541885456,0.686288622995885,0.3009055217371518,0.0,0.4022829561859191,0.75,10762
