,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4258575629520387,-0.3109747105303901,-0.7398229867167812,0.4564731742530017,0.1811937082350929,-0.7960119765478353,0.2815240399974909,0.7251802143676931,0.3262750926706193,0.4153319296944451,0.6449841523847449,0.0246619486321626,0.3948535076939579,0.5137160580774409,0.4943544545436097,0.3511559505435274,0.7358487931212089,0.3387688315352333,0.92,100
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10086
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10186
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10286
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10384
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10481
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10580
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10681
0,0,-0.0740695751006809,1.0,-0.5761591258099403,-0.6285685929420878,0.8238649320174338,-0.1288333242308962,0.5658235771405479,0.0001,0.0797838939222419,0.4772010609885045,0.4788763630998897,0.7539470664654397,0.3071706284470797,0.4500507479233755,0.5940939231646097,0.2757122593983085,0.6057802799458548,0.6710201643971887,0.87,1077
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10781
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10875
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,10973
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,11070
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,11167
0,0,0.7834300459576257,0.1629875317223061,-0.1535012200094785,-0.6716222950582187,0.1847612063308942,-0.0239046706221429,0.3945336000794098,0.0001,0.3839501240834597,0.2496135956673524,0.1701334344747298,0.9372941077388433,0.3302253698721304,0.4603411534715423,0.4443625683611252,0.2776542813116438,0.7709139855633275,0.359499668203581,0.85,11268
