,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0660066696503285,-0.527677817510964,-0.991625539801442,0.0022471580600327,0.7838988823375495,0.4365147037826979,0.8576361708077878,0.2800933611824012,0.4745829247319548,0.3815763223329686,0.6397342515052494,0.946826054539714,0.4989457693181197,0.1447004744961983,0.3021702831558348,0.4190236198121794,0.2706857342965778,0.1977304477606385,0.9218054175891608,0.5996186820201129,0.3699387631630824,0.5455936172314776,0.5468889334604131,0.6800137015438212,0.5499365001172649,0.360639892488188,0.4961968012662197,0.7764636001573288,0.1141460577007766,0.9868484609356604,0.93054765463058,0.5187696085236403,0.55,100
0,0,0.8479780592982016,-0.6014183112468556,-0.968754275403639,0.5607592926184712,0.2379466825450528,0.3510148324405689,0.8612169489210557,0.2800195348995102,0.4125765029228798,0.2049565672817747,0.5367634728824721,0.4785306917190369,0.371072916106662,0.803937848454258,0.399583388013664,0.3859560134344908,0.2667677348458845,0.114730023717266,0.3775080606911227,0.4862223971786524,0.276421881045503,0.4495068498918916,0.0897241458852184,0.569290596614904,0.4918418867149222,0.7969744535372427,0.7417534932779866,0.797099685340639,0.1142547682102287,0.9340404897846049,0.5914716808242422,0.4104240214064972,0.15,10048
0,0,0.7577881258952066,-0.6000610284245133,-0.9692091283834796,0.0022471580600327,0.7838988823375495,0.2210801596764315,0.8608734998419554,0.2800933611824012,0.4120029670331923,0.3585780938092673,0.7180327013481338,0.5530999422489491,0.3729463910218366,0.8801338261423055,0.3563441778039894,0.3863906767010951,0.2706857342965778,0.1977304477606385,0.4593221831682724,0.4866305795622839,0.3699387631630824,0.5215616828505792,0.0111304005077397,0.5672029788246966,0.5477978706109391,0.7991270866340145,0.74820581720501,0.7769966877051662,0.1141460577007766,0.9292081452071884,0.5797685457365835,0.4126973620922202,0.46,1067
0,0,0.7577881258952066,-0.6000610284245133,-0.9692091283834796,0.0022471580600327,0.7838988823375495,0.2210801596764315,0.8608734998419554,0.2800933611824012,0.4120029670331923,0.3585780938092673,0.7180327013481338,0.5530999422489491,0.3729463910218366,0.8801338261423055,0.3563441778039894,0.3863906767010951,0.2706857342965778,0.1977304477606385,0.4593221831682724,0.4866305795622839,0.3699387631630824,0.5215616828505792,0.0111304005077397,0.5672029788246966,0.5477978706109391,0.7991270866340145,0.74820581720501,0.7769966877051662,0.1141460577007766,0.9292081452071884,0.5797685457365835,0.4126973620922202,0.46,1164
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1262
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1359
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1458
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1557
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1654
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1749
0,0,0.2324392032712395,-0.4789477722300834,-0.3470039775151299,0.5682848289037024,0.3256179111688757,-0.9649001919761496,0.8370768854744836,0.0244176231842485,0.0745779578920965,0.7618866298008513,0.0207152541642021,0.1745122016213765,0.5882211930252104,0.2875286219079056,0.5417403227134283,0.4645194576031699,0.9045617582568432,0.4952214554727769,0.646452454596409,0.3407095096795783,0.2973589164915257,0.6664890732167533,0.1454396601379975,0.4506653411306863,0.8643354855551718,0.9229166019135084,0.0734404930715929,0.5548297109800686,0.355552057684688,0.3386787200236415,0.6209015357924155,0.8657893545908832,0.44,1847
