,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2047
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2146
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2243
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2335
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2430
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2524
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2618
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2714
0,0,0.33335577225315,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.1712934131516261,-0.3505278842713847,0.1515317022897245,0.8605408648742541,0.6729298795652311,0.0143051123258268,0.8367142183868213,0.2531151927112083,0.8160917118051744,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5347861714254124,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102887045129874,0.0308468711578207,0.0262314673457163,0.3533485239897509,0.12,2807
0,0,-0.2637369521105401,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0143051123258268,0.8026512967985792,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5356269934926896,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102584519402165,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.1,2905
0,0,0.3423267575068791,0.5064544867184415,0.3022404228042001,-0.4356865713963653,-0.3480660268851945,0.2913080846154019,0.684722518802539,0.5804494318762351,0.6841248720713164,0.3951189123001368,0.0964119057071289,0.8529532842771602,0.0,0.482057487585814,0.2867258137183515,0.4285530446793543,0.6240737042882125,0.0106298343680594,0.1316197584561494,0.6685261152559734,0.1939589492063414,0.2756010902226054,0.518704505359471,0.9459027679871016,0.0220825413069383,0.5534794033212191,0.8439858286246663,0.7210275747770639,0.3328823103040148,0.4196734678572243,0.5049233346205716,0.3385231802312733,0.37,293
0,0,-0.2637369521105401,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0143051123258268,0.8026512967985792,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5356269934926896,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102584519402165,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.1,3000
0,0,-0.2637369521105401,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0143051123258268,0.8026512967985792,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5356269934926896,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102584519402165,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.1,3098
0,0,-0.2637369521105401,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0143051123258268,0.8026512967985792,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5356269934926896,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102584519402165,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.1,3193
0,0,-0.2637369521105401,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0143051123258268,0.8026512967985792,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5356269934926896,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102584519402165,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.1,3291
0,0,-0.2637369521105401,-0.5486252587899192,0.3577229900448002,0.062840897738512,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0143051123258268,0.8026512967985792,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.5356269934926896,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.7483866984266891,0.1790310050847264,0.090359650252916,0.3102584519402165,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.1,3389
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,3485
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,3582
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,3673
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,3770
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,3864
0,0,0.3423267575068791,0.5064544867184415,0.3022404228042001,-0.4356865713963653,-0.3480660268851945,0.2913080846154019,0.684722518802539,0.5804494318762351,0.6841248720713164,0.3951189123001368,0.0964119057071289,0.8529532842771602,0.0,0.482057487585814,0.2867258137183515,0.4285530446793543,0.6240737042882125,0.0106298343680594,0.1316197584561494,0.6685261152559734,0.1939589492063414,0.2756010902226054,0.518704505359471,0.9459027679871016,0.0220825413069383,0.5534794033212191,0.8439858286246663,0.7210275747770639,0.3328823103040148,0.4196734678572243,0.5049233346205716,0.3385231802312733,0.37,387
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,3958
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4057
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4157
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4255
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4353
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4451
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4544
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4642
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4734
0,0,-0.2637369521105401,-0.8244713362070692,0.3582174962294422,-0.1611591498671158,-0.7639352132287329,-0.3505278842713847,0.1515317022897245,0.907950058888958,0.6729298795652311,0.0092577875049995,0.8021207338180244,0.2531151927112083,0.3471065829825232,0.1362501586074964,0.1141056052722507,0.3984024497372865,0.1225738830029655,0.0100632526909548,0.5322707557358438,0.1623150896245697,0.1302494587682997,0.0865109723013882,0.2268140477392931,0.0065634093862033,0.0,0.6490946853907931,0.1790310050847264,0.090359650252916,0.2149591602647599,0.0308468711578207,0.0242563567491469,0.0382062350246567,0.09,4832
0,0,0.3339071016704564,-0.5486252587899192,0.3577229900448002,0.0637624613224381,-0.1598525278418459,-0.3984546560095037,0.4683547961932915,0.4388157333548875,0.6729298795652311,0.0143051123258268,0.8355278694246664,0.2531151927112083,0.824291987836304,0.1362501586074964,0.1141056052722507,0.3875914908915274,0.1225738830029655,0.0100632526909548,0.7450732443375703,0.1433109955036677,0.1302494587682997,0.2787051661356114,0.2158099331424656,0.0065634093862033,0.0,0.9550703447259968,0.0469821308509475,0.1250940366814031,0.3102887045129874,0.0331301906495147,0.0262314673457163,0.7358233231960187,0.23,487
