,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,1839
0,0,-0.5506284300405261,0.5606692392163004,-0.400659541506684,0.0437944535734109,0.0328965787343427,0.7903681177063079,0.3494917320240545,0.2599576956484576,0.6824918185446243,0.5070709868385868,0.1551648890693741,0.6531853929801879,0.1749427130121156,0.3250965639401577,0.7689502348124682,0.2493830299695519,0.1208318302261469,0.1135434460525718,0.63,192
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,1937
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2036
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2131
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2225
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2323
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2416
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2515
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2616
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2717
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2813
0,0,-0.5506284300405261,0.5606692392163004,-0.400659541506684,0.0437944535734109,0.0328965787343427,0.7903681177063079,0.3494917320240545,0.2599576956484576,0.6824918185446243,0.5070709868385868,0.1551648890693741,0.6531853929801879,0.1749427130121156,0.3250965639401577,0.7689502348124682,0.2493830299695519,0.1208318302261469,0.1135434460525718,0.63,286
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,2914
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3010
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3109
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3205
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3300
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3394
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3493
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3592
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3691
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3790
0,0,-0.5506284300405261,0.5606692392163004,-0.400659541506684,0.0437944535734109,0.0328965787343427,0.7903681177063079,0.3494917320240545,0.2599576956484576,0.6824918185446243,0.5070709868385868,0.1551648890693741,0.6531853929801879,0.1749427130121156,0.3250965639401577,0.7689502348124682,0.2493830299695519,0.1208318302261469,0.1135434460525718,0.63,384
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3888
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,3984
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4081
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4178
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4275
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4370
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4468
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4564
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4664
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4759
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,482
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4859
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,4956
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5055
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5154
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5252
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5348
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5444
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5543
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5640
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5737
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,577
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5831
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,5931
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6029
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6120
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6217
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6315
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6412
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6510
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6609
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6707
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,674
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,6807
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,6906
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,6996
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7090
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7185
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7282
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7378
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7470
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7561
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7654
0,0,0.0894544827797685,0.0666771923754223,0.3089952092130007,-0.7813167027140674,-0.6504276535788491,-0.0068796159699736,0.7210140813499041,1.0,0.3263283947149342,0.2282242983198113,0.2315486094058355,0.9833792319487812,0.3223193294454417,0.2186150822831062,0.4629940505291238,0.696903216698113,0.4425362861337782,0.0,0.62,770
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7748
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7842
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,7940
0,0,0.1986806215572876,-0.0796081078189701,0.2645253982790099,-0.611718127243153,-0.1810618106378812,0.1019777277761748,0.7209283294794403,0.9958797492032172,0.3241188119918028,0.3265709522555217,0.2680244922024706,0.8842711634404766,0.3220925088982066,0.2184915962723607,0.1909267807116571,0.6497894119760967,0.4722314593450569,0.2485367264766111,0.59,8033
