,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,1830
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,1926
0,0,0.5715909457380832,0.4420906385322247,-0.4783118553491265,0.1913290188478178,-0.7495452748919147,-0.1676016772318831,-0.1048028184834599,0.4862153414435437,-0.9844978112164656,0.9427287475997576,0.4132166793477743,0.8351618257861031,0.9903684172790372,-0.7762200037180431,0.6626842011957159,0.1131656329445764,-0.3076265897616712,-0.9633453590246256,-0.691184260994282,0.0756767249182992,0.5113922252692359,0.7873626153387584,0.1113896434794349,0.5835109492261473,0.3901618585430085,0.7045142963339671,0.4894564432856028,0.3674593669939288,0.942453367987946,0.9063092615254668,0.4731009365445606,0.663776121094134,0.8339124190403323,0.0223919491175644,0.4376148376482645,0.0703192667887476,0.7918204008460057,0.1887925896507863,0.1366327711098959,0.2645515318667905,0.2165052933180228,0.0598995789454777,0.1153036999907438,0.5218898669104053,0.9673314684929794,0.9067171292848504,0.87,195
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,2020
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,2119
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,2209
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,2305
0,0,-0.454336586841622,-0.3492194294132917,0.9472853313544792,-0.5376627747990697,-0.3210240025353454,-0.6926249786991657,-0.5881171020020693,0.64193903842952,0.2858305477984182,-0.5986523850042818,-0.5796033864064387,-1.0,0.8132100804705965,-0.1951791510727357,-0.7478171562748495,0.7983016520788503,0.4001308815513966,-0.3020307936631993,-0.2748926331976969,-0.4862448109871713,0.4177004370244269,0.9346613173725834,0.2553901989201671,0.3041357643374943,0.518285765992447,0.2967981590462498,0.0001,1.0,0.0886694187515721,0.3028741296319464,0.3688319558305688,0.8603053804012278,0.1599722044942792,0.616661509585432,0.1411054495347095,0.3389816045200154,0.0001,0.1056134227604295,0.442605765699482,0.8068940799210687,0.5066906596471399,0.0480338729363377,1.0,0.3521224064161913,0.3231047475838887,0.1096779984902267,0.78,2399
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.3007482718010617,-0.6987271933248875,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6249204888844903,-0.5632176852317149,-0.9278889513747478,0.8175091923789134,-0.2449498785636225,-0.7640530708913179,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5478995191343645,0.4160334446421231,0.94917902937978,0.24474205886129,0.3064789808909258,0.5130473593277076,0.2980082414191895,0.0010416774032882,0.9531068891285894,0.0766441555195391,0.3419572910265563,0.5165534857008816,0.6479231365063558,0.1471611834514695,0.2435321193792649,0.1377656271115594,0.3058457266656839,0.1508046939793641,0.0890502359558423,0.4190740826923685,0.7430143473706482,0.4963892433563061,0.0484303912267594,0.2741285595738286,0.3488306921816851,0.3303145503688006,0.1059251577124745,0.76,2493
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.3007482718010617,-0.6987271933248875,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6249204888844903,-0.5632176852317149,-0.9278889513747478,0.8175091923789134,-0.2449498785636225,-0.7640530708913179,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5478995191343645,0.4160334446421231,0.94917902937978,0.24474205886129,0.3064789808909258,0.5130473593277076,0.2980082414191895,0.0010416774032882,0.9531068891285894,0.0766441555195391,0.3419572910265563,0.5165534857008816,0.6479231365063558,0.1471611834514695,0.2435321193792649,0.1377656271115594,0.3058457266656839,0.1508046939793641,0.0890502359558423,0.4190740826923685,0.7430143473706482,0.4963892433563061,0.0484303912267594,0.2741285595738286,0.3488306921816851,0.3303145503688006,0.1059251577124745,0.76,2590
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.3007482718010617,-0.6987271933248875,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6249204888844903,-0.5632176852317149,-0.9278889513747478,0.8175091923789134,-0.2449498785636225,-0.7640530708913179,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5478995191343645,0.4160334446421231,0.94917902937978,0.24474205886129,0.3064789808909258,0.5130473593277076,0.2980082414191895,0.0010416774032882,0.9531068891285894,0.0766441555195391,0.3419572910265563,0.5165534857008816,0.6479231365063558,0.1471611834514695,0.2435321193792649,0.1377656271115594,0.3058457266656839,0.1508046939793641,0.0890502359558423,0.4190740826923685,0.7430143473706482,0.4963892433563061,0.0484303912267594,0.2741285595738286,0.3488306921816851,0.3303145503688006,0.1059251577124745,0.76,2684
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.3007482718010617,-0.6987271933248875,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6249204888844903,-0.5632176852317149,-0.9278889513747478,0.8175091923789134,-0.2449498785636225,-0.7640530708913179,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5478995191343645,0.4160334446421231,0.94917902937978,0.24474205886129,0.3064789808909258,0.5130473593277076,0.2980082414191895,0.0010416774032882,0.9531068891285894,0.0766441555195391,0.3419572910265563,0.5165534857008816,0.6479231365063558,0.1471611834514695,0.2435321193792649,0.1377656271115594,0.3058457266656839,0.1508046939793641,0.0890502359558423,0.4190740826923685,0.7430143473706482,0.4963892433563061,0.0484303912267594,0.2741285595738286,0.3488306921816851,0.3303145503688006,0.1059251577124745,0.76,2775
0,0,-0.4806119828495444,-0.104073057680465,0.9345657474418432,-0.5175063737868271,-0.3019672482689202,-0.7051764115038731,-0.5804410234896532,0.5693091592146318,0.2772499325790485,-0.7179041572747389,-0.5619913542210864,-0.9352756061446998,0.8230786873343898,-0.2574522108705002,-0.8569846674453828,0.7630964562618218,0.3933577579761424,-0.3196484451060505,-0.2539564016740595,-0.5577454226382932,0.4201719526863317,0.9460650531274336,0.2429027063477319,0.310598530925593,0.5141324789230763,0.2956511154163774,0.0009933497076701,0.9538952496593656,0.0761452270165766,0.3445886554701481,0.5279927157521679,0.9556082003909332,0.1451969943219429,1.0,0.1432703221846535,0.3011401779275061,0.1549966915269913,0.0773396868232468,0.3906185264799348,0.729332013909774,0.489568960259781,0.0486153130479059,0.2420215561198104,0.3586385421722287,0.3217547129886649,0.0690036106373453,0.75,2870
0,0,0.5715909457380832,0.4420906385322247,-0.4783118553491265,0.1913290188478178,-0.7495452748919147,-0.1676016772318831,-0.1048028184834599,0.4862153414435437,-0.9844978112164656,0.9427287475997576,0.4132166793477743,0.8351618257861031,0.9903684172790372,-0.7762200037180431,0.6626842011957159,0.1131656329445764,-0.3076265897616712,-0.9633453590246256,-0.691184260994282,0.0756767249182992,0.5113922252692359,0.7873626153387584,0.1113896434794349,0.5835109492261473,0.3901618585430085,0.7045142963339671,0.4894564432856028,0.3674593669939288,0.942453367987946,0.9063092615254668,0.4731009365445606,0.663776121094134,0.8339124190403323,0.0223919491175644,0.4376148376482645,0.0703192667887476,0.7918204008460057,0.1887925896507863,0.1366327711098959,0.2645515318667905,0.2165052933180228,0.0598995789454777,0.1153036999907438,0.5218898669104053,0.9673314684929794,0.9067171292848504,0.87,291
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.301968323916684,-0.7054122498953239,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6242540277078386,-0.5632176852317149,-0.9351198788711932,0.8175091923789134,-0.2445709053628516,-0.8778078694432911,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5486517007776719,0.4160334446421231,0.946192499968198,0.24474205886129,0.2877592510271028,0.5130473593277076,0.2980082414191895,0.0009917918560532,0.9526654486293704,0.0766742855875265,0.3846447548591952,0.5165534857008816,0.6479231365063558,0.1440211761591693,0.2435321193792649,0.1377656271115594,0.3131631592747955,0.1508046939793641,0.0765876260746305,0.4166814746284595,0.7432807505252882,0.4963902574104679,0.0484303912267594,0.2396675891508258,0.3519882788105972,0.3303145503688006,0.1059251577124745,0.74,2964
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.301968323916684,-0.7054122498953239,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6242540277078386,-0.5632176852317149,-0.9351198788711932,0.8175091923789134,-0.2445709053628516,-0.8778078694432911,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5486517007776719,0.4160334446421231,0.946192499968198,0.24474205886129,0.2877592510271028,0.5130473593277076,0.2980082414191895,0.0009917918560532,0.9526654486293704,0.0766742855875265,0.3846447548591952,0.5165534857008816,0.6479231365063558,0.1440211761591693,0.2435321193792649,0.1377656271115594,0.3131631592747955,0.1508046939793641,0.0765876260746305,0.4166814746284595,0.7432807505252882,0.4963902574104679,0.0484303912267594,0.2396675891508258,0.3519882788105972,0.3303145503688006,0.1059251577124745,0.74,3063
0,0,-0.4511399369174652,-0.4093778273535128,0.9025020454145536,-0.5269754633850505,-0.301968323916684,-0.7054122498953239,-0.5838431953071175,0.5606547270033567,0.2803375571512881,-0.6242540277078386,-0.5632176852317149,-0.9351198788711932,0.8175091923789134,-0.2445709053628516,-0.8778078694432911,0.7564759736925875,0.3954913927574786,-0.3277813021337156,-0.2652106767825753,-0.5486517007776719,0.4160334446421231,0.946192499968198,0.24474205886129,0.2877592510271028,0.5130473593277076,0.2980082414191895,0.0009917918560532,0.9526654486293704,0.0766742855875265,0.3846447548591952,0.5165534857008816,0.6479231365063558,0.1440211761591693,0.2435321193792649,0.1377656271115594,0.3131631592747955,0.1508046939793641,0.0765876260746305,0.4166814746284595,0.7432807505252882,0.4963902574104679,0.0484303912267594,0.2396675891508258,0.3519882788105972,0.3303145503688006,0.1059251577124745,0.74,3157
0,0,-0.460214738378063,-0.3333641372801073,0.93217095675871,-0.5383790901245443,-0.297848974787105,-0.6986272392528037,-0.5839004076786933,0.5317541855988528,0.196873207656039,-0.5802053917397455,-0.5542163135493681,-0.9554150086905236,0.7831431179069277,-0.2961552438145918,-0.7678371199321431,0.7545700546835451,0.3953246410244381,-0.3324431799767605,-0.277045507881981,-0.561288095902401,0.4059174430433526,0.91751070819929,0.2683811622810233,0.3327377067847634,0.4994378405420326,0.284235019688666,0.00076571353422,0.993871198691016,0.06019603849413,0.3418990570533808,0.5171304524083438,0.884517897563971,0.1521156567143584,0.2431366285404023,0.1378365323669862,0.2501565588183634,0.0001,0.0811376910706355,0.4242892998095086,0.3902624309415995,0.5494980179009264,0.0479186937980269,0.2224990541806296,0.3479857310402485,0.3147359015901722,0.1720783507725513,0.73,3256
0,0,-0.463346574512012,-0.4095935140995864,0.9024911767132164,-0.526718842256294,-0.3007642236212081,-0.7055999190227448,-0.5962220512690397,0.5213796116829662,0.262006130011877,-0.6252706435769615,-0.5602327434560987,-0.9280142207040538,0.8177819954315978,-0.2932684711457324,-0.7341498552965328,0.7824834775607841,0.3987813085463087,-0.327778284013264,-0.2703574550075115,-0.560889967924956,0.4147720068964146,0.9482129319117568,0.1722026453284226,0.3070392912912742,0.5133020000768674,0.2901896193523626,0.0010664234426419,0.9777102062988796,0.0750950168475471,0.3459120972605946,0.5058995855027864,0.63831381710847,0.1488776789267674,0.2028151524351562,0.1368566335106234,0.2896516055368104,0.1249540628578712,0.0782546665594177,0.4071837847959748,0.747947566171709,0.4933315155897533,0.0492123705856034,0.1794525862724411,0.3563022419722469,0.3303424984877707,0.0916762596506295,0.66,3354
0,0,-0.463346574512012,-0.4095935140995864,0.9024911767132164,-0.526718842256294,-0.3007642236212081,-0.7055999190227448,-0.5962220512690397,0.5213796116829662,0.262006130011877,-0.6252706435769615,-0.5602327434560987,-0.9280142207040538,0.8177819954315978,-0.2932684711457324,-0.7341498552965328,0.7824834775607841,0.3987813085463087,-0.327778284013264,-0.2703574550075115,-0.560889967924956,0.4147720068964146,0.9482129319117568,0.1722026453284226,0.3070392912912742,0.5133020000768674,0.2901896193523626,0.0010664234426419,0.9777102062988796,0.0750950168475471,0.3459120972605946,0.5058995855027864,0.63831381710847,0.1488776789267674,0.2028151524351562,0.1368566335106234,0.2896516055368104,0.1249540628578712,0.0782546665594177,0.4071837847959748,0.747947566171709,0.4933315155897533,0.0492123705856034,0.1794525862724411,0.3563022419722469,0.3303424984877707,0.0916762596506295,0.66,3450
0,0,-0.463346574512012,-0.4095935140995864,0.9024911767132164,-0.526718842256294,-0.3007642236212081,-0.7055999190227448,-0.5962220512690397,0.5213796116829662,0.262006130011877,-0.6252706435769615,-0.5602327434560987,-0.9280142207040538,0.8177819954315978,-0.2932684711457324,-0.7341498552965328,0.7824834775607841,0.3987813085463087,-0.327778284013264,-0.2703574550075115,-0.560889967924956,0.4147720068964146,0.9482129319117568,0.1722026453284226,0.3070392912912742,0.5133020000768674,0.2901896193523626,0.0010664234426419,0.9777102062988796,0.0750950168475471,0.3459120972605946,0.5058995855027864,0.63831381710847,0.1488776789267674,0.2028151524351562,0.1368566335106234,0.2896516055368104,0.1249540628578712,0.0782546665594177,0.4071837847959748,0.747947566171709,0.4933315155897533,0.0492123705856034,0.1794525862724411,0.3563022419722469,0.3303424984877707,0.0916762596506295,0.66,3545
0,0,-0.463346574512012,-0.4095935140995864,0.9024911767132164,-0.526718842256294,-0.3007642236212081,-0.7055999190227448,-0.5962220512690397,0.5213796116829662,0.262006130011877,-0.6252706435769615,-0.5602327434560987,-0.9280142207040538,0.8177819954315978,-0.2932684711457324,-0.7341498552965328,0.7824834775607841,0.3987813085463087,-0.327778284013264,-0.2703574550075115,-0.560889967924956,0.4147720068964146,0.9482129319117568,0.1722026453284226,0.3070392912912742,0.5133020000768674,0.2901896193523626,0.0010664234426419,0.9777102062988796,0.0750950168475471,0.3459120972605946,0.5058995855027864,0.63831381710847,0.1488776789267674,0.2028151524351562,0.1368566335106234,0.2896516055368104,0.1249540628578712,0.0782546665594177,0.4071837847959748,0.747947566171709,0.4933315155897533,0.0492123705856034,0.1794525862724411,0.3563022419722469,0.3303424984877707,0.0916762596506295,0.66,3640
