,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6037500627276771,-0.6177901697403587,0.5145938347088743,-0.6035742329776441,-0.3286244501298883,0.3480069442718834,0.224874705808544,0.8476062499505115,0.8770243878233415,0.3592633673037311,0.5822031876935501,0.1436489443427806,0.2206648777437125,0.2234601420216053,0.221900199730851,0.4501768447574551,0.7115403212649961,0.1729436036071749,0.3647038121478292,0.4638073859655305,0.2758683276654389,0.1998047084258467,0.8041234722946872,0.5152430888838174,0.0831929423073105,0.1480269656609036,0.4013791354884384,0.4831194369922916,0.5306143487895703,0.5323584901466786,0.2700198581080927,0.6428365546105637,0.58,100
0,0,-0.2422673202935698,-0.570684437893776,0.5037427637310373,-0.5933036915592452,-0.2376733151650188,0.3614988888649124,0.2110027096621301,0.8736405213098042,0.8994957912068581,0.4682650407928117,0.2372005188577577,0.159427558795937,0.2076846617762205,0.3132534566145019,0.2137408477499629,0.4385735006013909,0.4053179262273011,0.1592471834603326,0.2326245910383329,0.1847213132333429,0.1917236499728094,0.1965819119855628,0.5821928906876995,0.4967447370201123,0.0633973513505186,0.1221287225159658,0.4298218231618564,0.4954925212597368,0.3941772012675559,0.4456898768588079,0.2682487369250578,0.3909693146360136,0.21,10025
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1071
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1168
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1266
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1364
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1461
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1559
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1657
0,0,-0.6269341802901853,-0.6418342958284629,0.5098609968830654,-0.6412292632442309,-0.3248746904868852,0.3540776126788535,0.2110448140046343,0.8736699550864494,0.8997410562689572,0.350961464313235,0.58137335197256,0.1312760742412855,0.2077553142624108,0.0958810276730728,0.2136247134162002,0.4482472744733193,0.7251414621246297,0.1575117409654971,0.3629446114363239,0.4670705059100387,0.2694353181476377,0.1966869099777482,0.8193930012472255,0.5116836666368446,0.0673071378688495,0.1204676398860084,0.4027820726511249,0.4866761812300279,0.4717922745965097,0.5371559961503232,0.2623169021773166,0.6450429619619247,0.43,1754
