,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6876380913672935,-0.2124133295092007,0.0070313210621013,-0.0983185466913874,0.8902563638444405,0.9109859265356096,0.6727116895922771,-0.0022180803615408,0.2934942244548886,0.0268811685011216,0.6052524668683041,0.5061092820259949,-0.9215654313545528,-0.8800255407842461,0.2416016160254452,0.7733858829452032,0.5466385194231325,0.2827824071438467,-0.2766014322066052,0.3812945860702708,0.9758770773880128,0.5978981655693049,0.3724028965983586,0.5503989922580079,0.7100237449853439,0.2305474572770073,0.662468877158886,0.591515615462903,0.8400860032594396,0.9813985755301756,0.9607901684305956,0.3355823242842482,0.464016279854421,0.4091904547245013,0.4309326727385222,0.6726433151458424,0.937301261150324,0.9990729091214984,0.3417775199208135,0.5716358880270507,0.1172663257112438,0.0871815661115023,0.0053486111548806,0.7123570253107873,0.7716160010486156,0.5465930310666983,0.87,100
0,0,-0.4999778631880167,-0.2429053647036598,-0.8430296520648811,-0.9869741921264908,0.7323245943959219,0.6150610752209348,0.5723058637140875,-0.0772962079962599,0.0748369834871843,0.0929896948876185,0.5871727669865339,0.4882588489927595,-0.7662286659718868,-0.9395661212088414,-0.129478271200382,0.4802809581400933,0.4529120898700822,0.3571753750919158,-0.1306913705614739,0.4313091691553694,0.970198151023449,0.04171918644066,0.3497474486717037,0.0271540469067104,0.2354004038621559,0.2050533987119249,0.7516853657559501,0.5894820072386515,0.0881303341305328,0.9899989197160952,0.8852941875967358,0.4184370115880762,0.3263890580546488,0.5012089416243286,0.2418998124357488,0.5266445004015995,0.2362420533895894,0.8611555174022227,0.4193014726324696,0.6288189853111804,0.1258947184485232,0.2624576676118881,0.0117832666191429,0.5274160297187929,0.7100789134758079,0.502214394809272,0.43,10017
0,0,-0.5497588670990089,-0.2217226251981618,-0.9040494901738516,-1.0,0.9007430393583082,0.8603066950245393,0.5844443919115812,0.0689637705690714,0.0679520276390793,0.2220284745844142,0.6315301075295982,0.5984129680745028,-0.7214062859285584,-1.0,-0.1798984169002258,0.5692410317982127,0.440371314997058,0.3444057095984311,-0.1579213708669266,0.4551451484402106,0.9453291961568824,0.0387788302954585,0.3615930199041973,0.0125112196778276,0.2282628027202096,0.222377128044448,0.7411986587904148,0.5846260892063454,0.0923813816054224,1.0,0.937234397701892,0.3933958565316376,0.1643621550657864,0.6156724274577184,0.2393862837698702,0.5836138326165976,0.2210360364668864,0.9335577553794095,0.3984439971889935,0.6303494277371862,0.208818692701132,0.0618419687639889,0.0118497480551777,0.5430682133157756,0.7481149566264952,0.3902379027646774,0.57,1065
0,0,-0.5497588670990089,-0.2217226251981618,-0.9040494901738516,-1.0,0.9007430393583082,0.8603066950245393,0.5844443919115812,0.0689637705690714,0.0679520276390793,0.2220284745844142,0.6315301075295982,0.5984129680745028,-0.7214062859285584,-1.0,-0.1798984169002258,0.5692410317982127,0.440371314997058,0.3444057095984311,-0.1579213708669266,0.4551451484402106,0.9453291961568824,0.0387788302954585,0.3615930199041973,0.0125112196778276,0.2282628027202096,0.222377128044448,0.7411986587904148,0.5846260892063454,0.0923813816054224,1.0,0.937234397701892,0.3933958565316376,0.1643621550657864,0.6156724274577184,0.2393862837698702,0.5836138326165976,0.2210360364668864,0.9335577553794095,0.3984439971889935,0.6303494277371862,0.208818692701132,0.0618419687639889,0.0118497480551777,0.5430682133157756,0.7481149566264952,0.3902379027646774,0.57,1164
0,0,-0.494842544174062,-0.2213302896415016,-0.9096875293338484,-1.0,0.9120451132170464,0.8983064172791821,0.600033037254004,0.0792182948383266,0.0993815077316085,0.2413303892490156,0.6531139966572427,0.5958513478786377,-0.7280641352506274,-0.9533615856679456,-0.1639177244160948,0.5918154243735283,0.4629540552953618,0.3524623692949623,-0.1310778140955021,0.4714133148862459,0.9643863881063574,0.0415845282701307,0.3551747291775226,0.0179427933817895,0.2257294161060097,0.218305047126344,0.7463614389025768,0.5839007788563557,0.0552121858083077,0.9996450536232732,0.924648604586425,0.40720938501452,0.1602609468508942,0.6238697118792244,0.2519488166277029,0.597828099318251,0.1962520358069907,0.9469433831828412,0.4025578012687375,0.6284491831314258,0.2066314817785291,0.0605687185280235,0.0116437352878225,0.5360247490919453,0.7531189696083094,0.3978211518126872,0.54,1264
0,0,-0.494842544174062,-0.2213302896415016,-0.9096875293338484,-1.0,0.9120451132170464,0.8983064172791821,0.600033037254004,0.0792182948383266,0.0993815077316085,0.2413303892490156,0.6531139966572427,0.5958513478786377,-0.7280641352506274,-0.9533615856679456,-0.1639177244160948,0.5918154243735283,0.4629540552953618,0.3524623692949623,-0.1310778140955021,0.4714133148862459,0.9643863881063574,0.0415845282701307,0.3551747291775226,0.0179427933817895,0.2257294161060097,0.218305047126344,0.7463614389025768,0.5839007788563557,0.0552121858083077,0.9996450536232732,0.924648604586425,0.40720938501452,0.1602609468508942,0.6238697118792244,0.2519488166277029,0.597828099318251,0.1962520358069907,0.9469433831828412,0.4025578012687375,0.6284491831314258,0.2066314817785291,0.0605687185280235,0.0116437352878225,0.5360247490919453,0.7531189696083094,0.3978211518126872,0.54,1363
0,0,-0.494842544174062,-0.2213302896415016,-0.9096875293338484,-1.0,0.9120451132170464,0.8983064172791821,0.600033037254004,0.0792182948383266,0.0993815077316085,0.2413303892490156,0.6531139966572427,0.5958513478786377,-0.7280641352506274,-0.9533615856679456,-0.1639177244160948,0.5918154243735283,0.4629540552953618,0.3524623692949623,-0.1310778140955021,0.4714133148862459,0.9643863881063574,0.0415845282701307,0.3551747291775226,0.0179427933817895,0.2257294161060097,0.218305047126344,0.7463614389025768,0.5839007788563557,0.0552121858083077,0.9996450536232732,0.924648604586425,0.40720938501452,0.1602609468508942,0.6238697118792244,0.2519488166277029,0.597828099318251,0.1962520358069907,0.9469433831828412,0.4025578012687375,0.6284491831314258,0.2066314817785291,0.0605687185280235,0.0116437352878225,0.5360247490919453,0.7531189696083094,0.3978211518126872,0.54,1460
0,0,-0.494842544174062,-0.2213302896415016,-0.9096875293338484,-1.0,0.9120451132170464,0.8983064172791821,0.600033037254004,0.0792182948383266,0.0993815077316085,0.2413303892490156,0.6531139966572427,0.5958513478786377,-0.7280641352506274,-0.9533615856679456,-0.1639177244160948,0.5918154243735283,0.4629540552953618,0.3524623692949623,-0.1310778140955021,0.4714133148862459,0.9643863881063574,0.0415845282701307,0.3551747291775226,0.0179427933817895,0.2257294161060097,0.218305047126344,0.7463614389025768,0.5839007788563557,0.0552121858083077,0.9996450536232732,0.924648604586425,0.40720938501452,0.1602609468508942,0.6238697118792244,0.2519488166277029,0.597828099318251,0.1962520358069907,0.9469433831828412,0.4025578012687375,0.6284491831314258,0.2066314817785291,0.0605687185280235,0.0116437352878225,0.5360247490919453,0.7531189696083094,0.3978211518126872,0.54,1558
0,0,-0.5222259597239344,-0.2223510335522561,-0.9001314626530372,-0.9806166781111574,0.8953257193487872,0.9506203491537872,0.5835027627232567,0.064058945519651,0.0832836556370158,0.2412532207957317,0.6529142956862056,0.6154888221245272,-0.7487141733740846,-0.964887318241059,-0.1974833947445062,0.5849984806243509,0.4644119040352754,0.3346208779870399,-0.1642513637355856,0.4909810314841061,1.0,0.0553349952390793,0.3516304441777345,0.0332936276002548,0.2480844141407449,0.2078592129789287,0.7607910271868972,0.5831615618794378,0.0862050782478807,0.9913503123283656,0.9538210867187166,0.4009601146847271,0.149431982446032,0.4842616198755471,0.2686543671494847,0.6058020137988132,0.2174223527370307,0.9499055851571112,0.3862420153415725,0.6405311601958563,0.1999515061376151,0.0570996757018643,0.0117337205099571,0.5367175406047814,0.7345109782187452,0.3877917253980177,0.52,1652
0,0,-0.5222259597239344,-0.2223510335522561,-0.9001314626530372,-0.9806166781111574,0.8953257193487872,0.9506203491537872,0.5835027627232567,0.064058945519651,0.0832836556370158,0.2412532207957317,0.6529142956862056,0.6154888221245272,-0.7487141733740846,-0.964887318241059,-0.1974833947445062,0.5849984806243509,0.4644119040352754,0.3346208779870399,-0.1642513637355856,0.4909810314841061,1.0,0.0553349952390793,0.3516304441777345,0.0332936276002548,0.2480844141407449,0.2078592129789287,0.7607910271868972,0.5831615618794378,0.0862050782478807,0.9913503123283656,0.9538210867187166,0.4009601146847271,0.149431982446032,0.4842616198755471,0.2686543671494847,0.6058020137988132,0.2174223527370307,0.9499055851571112,0.3862420153415725,0.6405311601958563,0.1999515061376151,0.0570996757018643,0.0117337205099571,0.5367175406047814,0.7345109782187452,0.3877917253980177,0.52,1747
