,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2526078800081877,-0.8694700171194143,-0.6451945283340899,-0.078440339172364,-0.6413898733445456,0.8509531237835932,0.075736076699256,0.5559012835122319,0.7693158359741167,0.2878311034801695,0.6820489596149073,0.5880093860866125,0.1157390254808761,0.9809358824524784,0.9798171181387731,0.2841960905860445,0.0928074786532338,0.2627416709914217,0.0989838609361418,0.9702513346004538,0.3504336341619027,0.5723808206200982,0.951715778514762,0.1503806097430153,0.6510602240697145,0.5731014640217176,0.6597175357839987,0.0497304707997446,0.2410024331093938,0.2279736143585639,0.731372889747247,0.6132996349097625,0.6,100
0,0,0.3600694442790923,-0.7838412860115669,-0.0412085052048735,0.1318922670187966,0.4485048194558645,0.5634032008545656,0.1754305593509081,0.2471182745146985,0.3013418967555249,0.148073017168026,0.1379016588489539,0.3647526181885085,0.6356843648877019,0.202239519005455,0.3220727026757167,0.2821101081472572,0.0788548855394674,0.6188875670609814,0.071583044823226,0.7495732647952897,0.6749900171533225,0.5857527612381483,0.8273603512516626,0.7695988527353381,0.1335545638853116,0.1340069302878462,0.4927253810403749,0.4005924972190612,0.6308960504962169,0.2522790290721412,0.8898359642278134,0.3567409311960653,0.11,10085
0,0,-0.4479185192654457,0.5425305251618613,-0.4659470372693537,0.1500502712257462,0.7533268396973299,-0.3584615645990862,0.3179466924558787,0.3875728691192819,0.3743260359144927,0.9027482568389448,0.6322854774699791,0.6999725546814484,0.2883460737570613,0.0915736172573543,1.0,0.8656524576597586,0.0536911900359998,0.2272580073082579,0.2692605361216309,0.2057196966059779,0.0280237864510239,0.7700963635152028,0.6687064197639369,0.5950104365415599,0.6782335147333781,0.1595003770308996,0.2258286819948956,0.2356310078340993,0.3547538495605077,0.7398085816507214,0.2480329041894785,0.0085997680194082,0.33,1073
0,0,-0.4479185192654457,0.5425305251618613,-0.4659470372693537,0.1500502712257462,0.7533268396973299,-0.3584615645990862,0.3179466924558787,0.3875728691192819,0.3743260359144927,0.9027482568389448,0.6322854774699791,0.6999725546814484,0.2883460737570613,0.0915736172573543,1.0,0.8656524576597586,0.0536911900359998,0.2272580073082579,0.2692605361216309,0.2057196966059779,0.0280237864510239,0.7700963635152028,0.6687064197639369,0.5950104365415599,0.6782335147333781,0.1595003770308996,0.2258286819948956,0.2356310078340993,0.3547538495605077,0.7398085816507214,0.2480329041894785,0.0085997680194082,0.33,1168
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1259
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1354
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1451
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1550
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1650
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1747
