,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3570397767484237,-0.2732357637580989,-0.2476870110503033,-0.5958437052395502,0.8711326337883731,0.7461661166546489,0.1615642393473463,0.4117909150711177,0.4927990655841054,0.6571149249016595,0.6458392772076114,0.867512549514334,0.3561935233841552,0.1212941815812941,0.3734224792505122,0.8680548002486872,0.7151610456791853,0.2529179841281621,0.88,100
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10006
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10106
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10205
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10302
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10400
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10496
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10591
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10688
0,0,0.3934322637632454,-0.1873639002242348,0.1883848638013203,-0.0202101287652926,0.129235839470624,0.2214526669963137,0.315760948790452,0.4850308756411185,0.108144426109679,0.9248290427142304,0.2281051696684411,0.5775991858679089,0.7633916522253935,0.5835149132626956,0.282826070938189,0.5551404955247033,1.0,0.6653089551076109,0.85,1074
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10783
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10880
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,10979
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11075
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11173
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11271
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11367
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11463
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11562
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11660
0,0,0.3934322637632454,-0.1873639002242348,0.1883848638013203,-0.0202101287652926,0.129235839470624,0.2214526669963137,0.315760948790452,0.4850308756411185,0.108144426109679,0.9248290427142304,0.2281051696684411,0.5775991858679089,0.7633916522253935,0.5835149132626956,0.282826070938189,0.5551404955247033,1.0,0.6653089551076109,0.85,1170
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11761
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11859
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,11959
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,12056
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,12152
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,12250
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,12350
0,0,-0.2707134756594202,0.034300933034137,0.1630877619598541,-0.0497306513824203,-0.2205067749315415,0.4544482480677665,0.3147922596831369,0.4846564561461245,0.1079939949950045,0.8079866097768387,0.3352424960511561,0.6564905067410827,0.7479449626506184,0.3826882809828583,0.2812625246425572,0.5880380143619177,0.9321259100629264,0.6444341202980459,0.83,12446
