,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2382542323209506,-0.3387895716982767,0.7576817373748599,0.4357933638858349,-0.7682069379024747,-0.0549388605369671,-0.0333367276646181,-0.0448102131413408,-0.0156286545697457,0.3347384272251226,-0.3393550008290908,-0.4441479882599737,-0.5131192390716415,0.3875660397689302,0.1285334571030207,-0.1728060457631335,0.070938935886833,-0.9636388574986796,0.034378572994899,0.917069667147554,0.5285715662010356,0.6907923349311094,0.0965572057513609,0.7921801720541632,0.4182525950796,0.9423498555371428,0.0588930647052853,0.9562818252902352,0.5372941028197563,0.9147097067264904,0.8845956597441074,0.5047314130622833,0.6511694595749647,0.3352029898886062,0.1519226667444017,0.1728144883442494,0.1659175573223438,0.0063240586780185,0.6973480351808559,0.910193625803572,0.9529028947727808,0.996539441480742,0.6326713041565122,0.0091511491463787,0.5428266302184439,0.4763909812401554,0.49892734608623,0.374387148984972,0.8068455779518247,0.8297647167384317,0.7147664495120735,0.8681635992450257,0.0259112294636817,0.0080701692822496,0.59,100
0,0,-0.9903974610053444,0.6455788322668343,0.2685296708245523,-0.3730588461262311,-0.6772110580256331,0.344819752161611,-0.1427096666497612,-0.0175043093807173,-0.4025658419174494,-0.2889495356402898,-0.6805770068575347,-0.4298756242110315,-0.2811482334103578,0.049763687581437,-0.747818464441797,0.4089944813236346,0.0110277854774193,-0.6613039055512117,0.819438765356343,0.4240875838151596,0.0263463069491208,0.0118207518673587,0.6314344450469178,0.829629666794502,0.0773284726524774,0.524781675289558,0.00297413195041,0.0198406798532136,0.0460193697112409,0.3392484956654968,0.3522035277798887,0.512670150579831,0.3827219668613576,0.5016670800973704,0.870587325538023,0.5421562957401396,0.8117049137921133,0.301467250574403,0.4975857988431503,0.1635500334128314,0.0561559878879916,0.0940572868877206,0.0546747015585543,0.6071970752470481,0.668333728048542,0.4732648038718749,0.2040861492252416,0.6496284735417412,0.5760228436841723,0.920580970693054,0.1505090729620925,0.4490267236668487,0.6230390278101752,0.0227615331441953,0.43,10093
0,0,-0.1499798408022204,-0.6170886083638784,-0.9369731564979946,1.0,-1.0,0.4653190795515945,0.1363918592427991,0.239530755649475,0.2277690792427185,-0.6010307894284111,0.518536640242182,-0.2702844732771393,-0.980048968834054,0.8199864962160669,-0.0256788543874354,0.7196309206870467,0.2076523686715862,-1.0,0.0508639500197804,0.9460417519896432,0.0001,0.8754519106732526,0.2497446723619041,0.5014340453974044,0.6698506139797572,0.3073956406630375,0.0001,0.9745522646988396,0.4308370059190002,1.0,0.5668038778035007,0.8190860183558073,0.1716321264133364,0.2565963650547442,0.2762013170873775,0.0001,0.0,0.1589745791518528,0.4113236758723267,1.0,1.0,0.6112367929675209,1.0,0.0,0.4677468381912847,1.0,0.4387360553755243,0.0,1.0,0.9214210251912685,0.5133487345639617,1.0,0.0,0.0,0.52,1065
0,0,-1.0,0.8317712760654988,-0.7859075904871906,0.1650613423294245,0.7203269247531536,-0.3348017242273,-0.269114992623136,-0.2613939337708129,-0.4806851884562648,-0.3366928936919511,-0.2707256048825491,-0.2781530958214552,0.4008029040199642,0.0352382010838622,-0.8951126192440909,1.0,-0.0942129286388354,-0.6647326469517221,1.0,0.1283415668085314,0.0039449475288618,0.5191097871495721,1.0,0.6834551681683759,0.990177536512168,0.0001,1.0,0.0001,0.7175274243637249,0.2143760718167983,0.8427331753394619,0.1820816537630743,0.8912152756421645,0.673298542117815,0.305242904366525,0.7215985656051067,1.0,0.4183328374407702,0.6699833282632441,0.0,0.1095535151087728,0.1777033014634417,0.3343915524167792,0.6303003485706152,0.8683910243229149,0.0401903391168387,0.7656555483357536,0.8656341077236815,0.4782491684447205,0.4403082359760207,0.2318286820312783,0.0233840045040072,0.6485020066442068,0.7878682423098702,0.51,1165
0,0,-1.0,0.8317712760654988,-0.7859075904871906,0.1650613423294245,0.7203269247531536,-0.3348017242273,-0.269114992623136,-0.2613939337708129,-0.4806851884562648,-0.3366928936919511,-0.2707256048825491,-0.2781530958214552,0.4008029040199642,0.0352382010838622,-0.8951126192440909,1.0,-0.0942129286388354,-0.6647326469517221,1.0,0.1283415668085314,0.0039449475288618,0.5191097871495721,1.0,0.6834551681683759,0.990177536512168,0.0001,1.0,0.0001,0.7175274243637249,0.2143760718167983,0.8427331753394619,0.1820816537630743,0.8912152756421645,0.673298542117815,0.305242904366525,0.7215985656051067,1.0,0.4183328374407702,0.6699833282632441,0.0,0.1095535151087728,0.1777033014634417,0.3343915524167792,0.6303003485706152,0.8683910243229149,0.0401903391168387,0.7656555483357536,0.8656341077236815,0.4782491684447205,0.4403082359760207,0.2318286820312783,0.0233840045040072,0.6485020066442068,0.7878682423098702,0.51,1264
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1362
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1463
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1562
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1659
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1755
