,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6984572708072395,1.0,0.3970884500490252,-0.2561550654605523,-0.1821808199616354,0.8878739829456306,0.4002852512168594,0.3189665715190049,0.0001,0.1895747227004441,0.4585404509977083,0.4857852272465164,0.1946740660850248,0.2733896804337816,0.3828624374438654,0.5803027099753617,0.0,0.6749365246803651,0.66,2929
0,0,0.2854958060785322,0.2233058298829184,-0.0447505346059512,0.5469303465510678,-0.692784821417645,-0.4960556729631491,0.6126479429006605,0.617734738165161,0.4977412357129305,0.6668320707023727,0.1968350855449457,0.3494691691245379,0.1554102910250046,0.1898752010902719,0.2368093428052763,0.1158427819496972,0.9035253681136453,0.4366488869572108,0.83,297
0,0,0.6984572708072395,1.0,0.3970884500490252,-0.2561550654605523,-0.1821808199616354,0.8878739829456306,0.4002852512168594,0.3189665715190049,0.0001,0.1895747227004441,0.4585404509977083,0.4857852272465164,0.1946740660850248,0.2733896804337816,0.3828624374438654,0.5803027099753617,0.0,0.6749365246803651,0.66,3027
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3125
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3223
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3320
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3418
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3513
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3612
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3708
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3806
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,3905
0,0,0.5389929897933066,-0.6850759156589621,0.0212288573010879,0.9308802725244713,1.0,-0.2799448339029499,0.2779142372176638,0.1337678744795369,0.850114761975319,0.3459970593492496,0.3906640285295932,0.1684237030511211,0.1154292297994454,0.4242885524023864,0.3867812965785572,0.0,0.9984735668321094,0.6410402031287538,0.81,391
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4003
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4099
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4198
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4295
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4394
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4492
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4591
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4692
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4789
0,0,0.5389929897933066,-0.6850759156589621,0.0212288573010879,0.9308802725244713,1.0,-0.2799448339029499,0.2779142372176638,0.1337678744795369,0.850114761975319,0.3459970593492496,0.3906640285295932,0.1684237030511211,0.1154292297994454,0.4242885524023864,0.3867812965785572,0.0,0.9984735668321094,0.6410402031287538,0.81,485
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4888
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,4988
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5086
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5181
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5280
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5379
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5476
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5573
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5670
0,0,0.5391240253869006,0.6590006984652501,-0.1978866659560069,0.1139387725440486,-0.1244297051303381,0.2637238474856036,0.3981959146581056,0.3282233331417384,0.0883891379894118,0.3203866405235231,0.4459626941059923,0.3730396548022399,0.1767300401009651,0.2999704917684094,0.4642609745575345,0.6226138686468692,0.2909140478782017,0.5208344023249665,0.64,5767
0,0,-0.2328930476741732,-0.2187944800333296,0.1798843557151566,-0.1942130628466557,-0.0010378204792305,-0.1166917006633951,0.484335424398937,0.41969840650702,0.4896189841027951,0.6346254332866255,0.6558498279584748,0.2949327536632851,0.2796529721637427,0.3227321903642959,0.5581756108993889,0.5431625344871452,0.4741954513710128,0.5662572188194761,0.8,582
0,0,0.3581113887436334,0.5664059115908339,-0.2330141813153987,0.0189839320898071,-0.1920404393728494,0.3815313243833266,0.3831184104718151,0.3115094802247909,0.0955761470702353,0.0461797039506065,0.3582950928708586,0.4232651062754675,0.1826874118079747,0.1337530023350867,0.4829934138789025,0.5492997216297557,0.3017444806117119,0.441826795581369,0.63,5864
0,0,0.3581113887436334,0.5664059115908339,-0.2330141813153987,0.0189839320898071,-0.1920404393728494,0.3815313243833266,0.3831184104718151,0.3115094802247909,0.0955761470702353,0.0461797039506065,0.3582950928708586,0.4232651062754675,0.1826874118079747,0.1337530023350867,0.4829934138789025,0.5492997216297557,0.3017444806117119,0.441826795581369,0.63,5961
0,0,0.3581113887436334,0.5664059115908339,-0.2330141813153987,0.0189839320898071,-0.1920404393728494,0.3815313243833266,0.3831184104718151,0.3115094802247909,0.0955761470702353,0.0461797039506065,0.3582950928708586,0.4232651062754675,0.1826874118079747,0.1337530023350867,0.4829934138789025,0.5492997216297557,0.3017444806117119,0.441826795581369,0.63,6057
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6155
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6251
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6350
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6449
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6547
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6646
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6744
0,0,0.106004767966643,0.0581914629086515,0.2452650188312861,0.2422390037481387,-0.4835073247498604,-0.1862698948156869,0.3971673278707942,0.4882873921111599,0.4130866390268978,0.6329009303891555,0.346855141788901,0.3844729267409128,0.4301784836927225,0.3248957243574253,0.4865718712404342,0.2177405521142822,0.5996711793906949,0.3911845296585797,0.78,681
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6843
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,6938
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7035
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7128
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7226
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7323
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7422
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7519
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7616
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7714
0,0,0.106004767966643,0.0581914629086515,0.2452650188312861,0.2422390037481387,-0.4835073247498604,-0.1862698948156869,0.3971673278707942,0.4882873921111599,0.4130866390268978,0.6329009303891555,0.346855141788901,0.3844729267409128,0.4301784836927225,0.3248957243574253,0.4865718712404342,0.2177405521142822,0.5996711793906949,0.3911845296585797,0.78,778
0,0,0.3156867798347399,0.4728719869942624,-0.285517736767859,-0.0063450014844324,-0.2226511584679388,0.3779608123527943,0.3942176863897132,0.3323853427558733,0.0737791804521751,0.3263005015940052,0.4141804974302071,0.3824714936259263,0.1801571233522852,0.4125934292642293,0.4767140300947472,0.5630781555323094,0.2431617295263644,0.3939160276611846,0.61,7809
