,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6632495770058016,0.4358451659025095,0.3021483853259923,-0.5413641378181291,0.1276108479335294,-0.2479591524706885,-0.5949706047979211,-0.5602031515004755,-0.8368856995163381,-0.3970785088706501,0.8882921167954256,0.3142213898577288,0.6995756550304508,0.97355817065587,-0.9703415718585372,-0.0733104186151976,0.5207591428615019,0.9518865931129364,-0.5184772698451463,-0.4449383620357154,0.1436547037456056,0.5094400471154786,0.6211400451347804,0.0424624338399733,0.7035366480243945,0.4911164318534251,0.8141924478594194,0.1928500003113325,0.0284570753853001,0.6593150105536456,0.0888471661410041,0.6329834086832765,0.4632301494793198,0.2438678840627481,0.0246279802238662,0.225434346645251,0.0418804784425977,0.7191543644322278,0.7350516539640299,0.799839982279115,0.8297945563140963,0.5244692018184878,0.0231969107736416,0.0466555462436626,0.1183281248490374,0.5888331551612486,0.1758697485894202,0.7330321851906174,0.4710495130502463,0.0400137223142164,0.4004543282678634,0.7457254036328816,0.6159823407319593,0.2658274799192971,0.5949833458939099,0.2531110836292292,0.4518451902392021,0.8129791304161831,0.1101813200828996,0.685374551844417,0.83,100
0,0,0.6775314684706651,-0.337288351224234,0.3009307760878995,-0.0570314492711975,-0.0018221750474068,-0.923550709462805,-0.5416630709317343,-0.6444616436556002,-0.8388431849458202,-0.3136425065222957,-0.6807226760265401,0.2007217930421144,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.0453373911087674,0.4575632719017951,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750099096717,0.6194686163778592,0.0438062208920618,0.7018264046831928,0.4857652902741067,0.3124590920426632,0.1934653364981126,0.0275480798242548,0.5166342656357179,0.0678036763536661,0.6214052405802579,0.1028261030477269,0.231898826063034,0.0604735120886529,0.1813912417230608,0.0446655982939741,0.7201090797069009,0.6597136563514209,0.0477256897210225,0.9254779100616224,0.2159990162160412,0.0232085112129138,0.2444748245429168,0.1119374742302751,0.1672153458141816,0.1640164604481652,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5962475476811073,0.97623911765918,0.1276992292845679,0.2412769000326522,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854265034155078,0.34,10031
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10129
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10228
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10325
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10424
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10522
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10617
0,0,0.674897148944417,-0.3373306128832714,0.3009307760878995,-0.0570314492711975,0.5750276779745922,-0.923550709462805,-0.5416630709317343,-0.2304230034379025,-0.8371909385576319,-0.2927235250360217,-0.6711544229399868,0.2007195054989071,0.7237699670529075,0.8818748703536662,-0.9463722662439796,0.1508215095331813,0.5128723423117895,0.9231973905647218,-0.4519972314043309,-0.5468708259464,0.1431371034179382,0.508750228306466,0.6194686053046553,0.0438062208920618,0.7017951683452432,0.4857652902741067,0.3124597870451052,0.1934653364981126,0.027548025416378,0.5166599288146182,0.0678036763536661,0.6214052405802579,0.1055571008316457,0.231898826063034,0.0582158657090127,0.1813836317919223,0.0446655982939741,0.7201031386991573,0.6597136563514209,0.0489723044634708,0.9254779100616224,0.2160017632687919,0.0232085112129138,0.2444748245429168,0.1119355060989058,0.1672153458141816,0.1640432089782609,0.1974031303199463,0.0333720343837451,0.0400021144173493,0.395790004909807,0.5508684989960919,0.5965948032048372,0.97623911765918,0.1285679432016564,0.2413022198436811,0.3860060734724995,0.790171718025646,0.3848141303256491,0.6854682859641709,0.33,10717
0,0,0.6632495770058016,0.4358451659025095,0.3021483853259923,-0.5413641378181291,0.1276108479335294,-0.2479591524706885,-0.5949706047979211,-0.5602031515004755,-0.8368856995163381,-0.3970785088706501,0.8882921167954256,0.3142213898577288,0.6995756550304508,0.97355817065587,-0.9703415718585372,-0.0733104186151976,0.5207591428615019,0.9518865931129364,-0.5184772698451463,-0.4449383620357154,0.1436547037456056,0.5094400471154786,0.6211400451347804,0.0424624338399733,0.7035366480243945,0.4911164318534251,0.8141924478594194,0.1928500003113325,0.0284570753853001,0.6593150105536456,0.0888471661410041,0.6329834086832765,0.4632301494793198,0.2438678840627481,0.0246279802238662,0.225434346645251,0.0418804784425977,0.7191543644322278,0.7350516539640299,0.799839982279115,0.8297945563140963,0.5244692018184878,0.0231969107736416,0.0466555462436626,0.1183281248490374,0.5888331551612486,0.1758697485894202,0.7330321851906174,0.4710495130502463,0.0400137223142164,0.4004543282678634,0.7457254036328816,0.6159823407319593,0.2658274799192971,0.5949833458939099,0.2531110836292292,0.4518451902392021,0.8129791304161831,0.1101813200828996,0.685374551844417,0.83,1077
