,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0927822771893309,0.0090802041044139,0.1789379633468491,0.211318788588683,-0.0229676730968417,0.4333167763356159,0.1234408251679621,0.0019408420492884,0.4749479295614079,0.2293603061630228,0.346819983685981,0.1099792575119881,0.0243676405300217,0.3812693531431562,0.0853118835285325,0.1639337967130256,0.3560467555770373,0.3746399966569761,0.9516880492650222,0.3738854069947025,0.2748446372045821,0.0784751212516828,0.4114412882467819,0.4847948736921983,0.2629506104429563,0.8115778845895765,0.0822782719043316,0.2411846945280461,0.7981944962224928,0.982485450265434,0.3330412540744478,0.8733353032776033,0.18,1849
0,0,-0.4833336762155757,0.2708802963533403,-0.0880288947896161,0.9121518028044802,0.0191144401462823,0.346726664104442,0.281675291230261,0.4313221931255915,0.0583756419876548,0.4186784530615372,0.8112262100700378,0.8308538499718809,0.0130047800384154,0.5055914473753147,0.1816423392148951,0.1588164042872446,0.3079922155097402,0.3990648631917696,0.0159530525885338,0.5778687680646712,0.1786907793345981,0.5921203661617886,0.0,0.6358617462597866,0.8595243095884741,0.5454932729601717,0.0,0.829660249189934,0.4606754232257786,0.5493970325455475,0.2521773425408709,0.6231840409778165,0.12,1945
0,0,-0.0966721605315703,-0.9371257227713856,0.2015347698965728,0.4917376208955339,-0.3496485898000623,0.3831580733181931,0.1226365165874303,0.2523220459719428,0.5833374568869131,0.3518788365222254,0.346819983685981,0.1099792575119881,0.6044177250228429,0.3710473778557865,0.0853118835285325,0.1639337967130256,0.4998860551815048,0.3661145040623731,0.950204586936107,0.373825937135524,0.7505442242459929,0.0784751212516828,0.099390842156562,0.5013834256710918,0.3001498370972689,0.811273315628677,0.1061533845515861,0.2417699614208247,0.7871351024223713,0.9897294572905744,0.3330412540744478,0.8711799322501322,0.52,199
0,0,-0.4833336762155757,0.2708802963533403,-0.0880288947896161,0.9121518028044802,0.0191144401462823,0.346726664104442,0.281675291230261,0.4313221931255915,0.0583756419876548,0.4186784530615372,0.8112262100700378,0.8308538499718809,0.0130047800384154,0.5055914473753147,0.1816423392148951,0.1588164042872446,0.3079922155097402,0.3990648631917696,0.0159530525885338,0.5778687680646712,0.1786907793345981,0.5921203661617886,0.0,0.6358617462597866,0.8595243095884741,0.5454932729601717,0.0,0.829660249189934,0.4606754232257786,0.5493970325455475,0.2521773425408709,0.6231840409778165,0.12,2044
0,0,-0.4833336762155757,0.2708802963533403,-0.0880288947896161,0.9121518028044802,0.0191144401462823,0.346726664104442,0.281675291230261,0.4313221931255915,0.0583756419876548,0.4186784530615372,0.8112262100700378,0.8308538499718809,0.0130047800384154,0.5055914473753147,0.1816423392148951,0.1588164042872446,0.3079922155097402,0.3990648631917696,0.0159530525885338,0.5778687680646712,0.1786907793345981,0.5921203661617886,0.0,0.6358617462597866,0.8595243095884741,0.5454932729601717,0.0,0.829660249189934,0.4606754232257786,0.5493970325455475,0.2521773425408709,0.6231840409778165,0.12,2144
0,0,-0.4833336762155757,0.2708802963533403,-0.0880288947896161,0.9121518028044802,0.0191144401462823,0.346726664104442,0.281675291230261,0.4313221931255915,0.0583756419876548,0.4186784530615372,0.8112262100700378,0.8308538499718809,0.0130047800384154,0.5055914473753147,0.1816423392148951,0.1588164042872446,0.3079922155097402,0.3990648631917696,0.0159530525885338,0.5778687680646712,0.1786907793345981,0.5921203661617886,0.0,0.6358617462597866,0.8595243095884741,0.5454932729601717,0.0,0.829660249189934,0.4606754232257786,0.5493970325455475,0.2521773425408709,0.6231840409778165,0.12,2244
0,0,-0.4759802536884324,0.2725062948571406,0.0709697091094381,0.5241349040410561,0.0191144401462823,0.4657412030282009,0.3130365576096254,0.4435944905133885,0.0140073350956337,0.4186784530615372,0.811482529417877,0.8555209430382149,0.0130047800384154,0.5551334319880349,0.1816423392148951,0.4180601149150975,0.309814079904251,0.4124504449943275,0.5797305782424851,0.5781965899099156,0.2865350629006434,0.5630242925000877,0.0,0.6358617462597866,0.859924645921815,0.8325150081081574,0.0052470041649383,0.829660249189934,0.9171617763138068,0.6806920556420888,0.3261891008144446,0.6617633314625585,0.11,2341
0,0,-0.4759802536884324,0.2725062948571406,0.0709697091094381,0.5241349040410561,0.0191144401462823,0.4657412030282009,0.3130365576096254,0.4435944905133885,0.0140073350956337,0.4186784530615372,0.811482529417877,0.8555209430382149,0.0130047800384154,0.5551334319880349,0.1816423392148951,0.4180601149150975,0.309814079904251,0.4124504449943275,0.5797305782424851,0.5781965899099156,0.2865350629006434,0.5630242925000877,0.0,0.6358617462597866,0.859924645921815,0.8325150081081574,0.0052470041649383,0.829660249189934,0.9171617763138068,0.6806920556420888,0.3261891008144446,0.6617633314625585,0.11,2439
0,0,-0.4723485431184306,0.2634764333731179,0.0778744161309746,0.5200909893234652,0.0163084109691491,0.473981821758878,0.3134589868077262,0.4194611457816704,0.0237165290537329,0.3702564729559991,0.794875691330449,0.8362928003274086,0.0135573318293267,0.4607666978853816,0.1774123774656457,0.4293330561631394,0.3183868401771318,0.4182872768898719,0.5675498710348418,0.5938920433087512,0.2966689751782476,0.4601285047028535,0.0086787509066935,0.6381300326479459,0.8281720060990055,0.5399619077218489,0.009934838669684,0.8119975852063558,0.9073829582500994,0.6902484266317149,0.2495795011071295,0.6671268679712334,0.08,2535
0,0,-0.4723485431184306,0.2634764333731179,0.0778744161309746,0.5200909893234652,0.0163084109691491,0.473981821758878,0.3134589868077262,0.4194611457816704,0.0237165290537329,0.3702564729559991,0.794875691330449,0.8362928003274086,0.0135573318293267,0.4607666978853816,0.1774123774656457,0.4293330561631394,0.3183868401771318,0.4182872768898719,0.5675498710348418,0.5938920433087512,0.2966689751782476,0.4601285047028535,0.0086787509066935,0.6381300326479459,0.8281720060990055,0.5399619077218489,0.009934838669684,0.8119975852063558,0.9073829582500994,0.6902484266317149,0.2495795011071295,0.6671268679712334,0.08,2632
0,0,-0.4723485431184306,0.2634764333731179,0.0778744161309746,0.5200909893234652,0.0163084109691491,0.473981821758878,0.3134589868077262,0.4194611457816704,0.0237165290537329,0.3702564729559991,0.794875691330449,0.8362928003274086,0.0135573318293267,0.4607666978853816,0.1774123774656457,0.4293330561631394,0.3183868401771318,0.4182872768898719,0.5675498710348418,0.5938920433087512,0.2966689751782476,0.4601285047028535,0.0086787509066935,0.6381300326479459,0.8281720060990055,0.5399619077218489,0.009934838669684,0.8119975852063558,0.9073829582500994,0.6902484266317149,0.2495795011071295,0.6671268679712334,0.08,2731
0,0,-0.4723485431184306,0.2634764333731179,0.0778744161309746,0.5200909893234652,0.0163084109691491,0.473981821758878,0.3134589868077262,0.4194611457816704,0.0237165290537329,0.3702564729559991,0.794875691330449,0.8362928003274086,0.0135573318293267,0.4607666978853816,0.1774123774656457,0.4293330561631394,0.3183868401771318,0.4182872768898719,0.5675498710348418,0.5938920433087512,0.2966689751782476,0.4601285047028535,0.0086787509066935,0.6381300326479459,0.8281720060990055,0.5399619077218489,0.009934838669684,0.8119975852063558,0.9073829582500994,0.6902484266317149,0.2495795011071295,0.6671268679712334,0.08,2828
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,2926
0,0,-0.0966721605315703,-0.9371257227713856,0.2015347698965728,0.4917376208955339,-0.3496485898000623,0.3831580733181931,0.1226365165874303,0.2523220459719428,0.5833374568869131,0.3518788365222254,0.346819983685981,0.1099792575119881,0.6044177250228429,0.3710473778557865,0.0853118835285325,0.1639337967130256,0.4998860551815048,0.3661145040623731,0.950204586936107,0.373825937135524,0.7505442242459929,0.0784751212516828,0.099390842156562,0.5013834256710918,0.3001498370972689,0.811273315628677,0.1061533845515861,0.2417699614208247,0.7871351024223713,0.9897294572905744,0.3330412540744478,0.8711799322501322,0.52,300
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3019
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3120
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3215
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3313
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3411
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3508
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3606
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3703
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3801
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3897
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,3990
0,0,0.0193581581217317,-0.9371257227713856,0.2015347698965728,0.4917376208955339,-0.3428166167501323,0.3831580733181931,0.1226365165874303,0.2523220459719428,0.5833374568869131,0.3518788365222254,0.3430428271633708,0.5366668550372702,0.6044177250228429,0.5108554607615841,0.0427313880235438,0.3960822327879327,0.4998860551815048,0.3667668373489923,0.950204586936107,0.5709213829601317,0.7505442242459929,0.41350212587834,0.0100567793470596,0.5655066385046855,0.3001498370972689,0.811273315628677,0.1061533845515861,0.5110336309117482,0.7871351024223713,0.9897294572905744,0.6795937409006452,0.8711799322501322,0.39,400
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4090
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4190
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4286
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4382
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4476
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4573
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4671
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4771
0,0,-0.6883387415444233,0.2827368215353294,0.1442042418688473,0.3578016028485855,0.018149553874337,0.3428097109040253,0.2902309501062836,0.4213410830746257,0.053077461355476,0.4004148593050093,0.7612828137948843,0.6617591065913446,0.0130844202355076,0.509342974159832,0.0666408372614814,0.2464903598113459,0.3083363831731062,0.3893456757447393,0.414224195798188,0.571445017352101,0.2886328498112069,0.5627605249796203,0.0122574258843204,0.6196782259252356,0.8406735544582543,0.6553010750660063,0.0220972555899965,0.7699534823604666,0.4318633575709319,0.7589387934403283,0.2481038072780865,0.7214647573368317,0.0,4867
0,0,0.0193581581217317,-0.9371257227713856,0.2015347698965728,0.4917376208955339,-0.3428166167501323,0.3831580733181931,0.1226365165874303,0.2523220459719428,0.5833374568869131,0.3518788365222254,0.3430428271633708,0.5366668550372702,0.6044177250228429,0.5108554607615841,0.0427313880235438,0.3960822327879327,0.4998860551815048,0.3667668373489923,0.950204586936107,0.5709213829601317,0.7505442242459929,0.41350212587834,0.0100567793470596,0.5655066385046855,0.3001498370972689,0.811273315628677,0.1061533845515861,0.5110336309117482,0.7871351024223713,0.9897294572905744,0.6795937409006452,0.8711799322501322,0.39,495
