,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,10810
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,10909
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11005
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11101
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11200
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11297
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11390
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11484
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11578
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11674
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,1169
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11774
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11873
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,11970
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12066
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12166
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12264
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12360
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12458
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12557
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12658
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,1267
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12756
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12853
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,12954
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13051
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13149
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13250
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13350
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13447
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13541
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13638
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,1365
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13738
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13834
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,13930
0,0,0.1961695601942633,0.8760656842837061,-0.206885433832972,0.796570541055928,-0.5364579309527233,0.7551818945722149,0.8448937703950504,0.8265402568752173,0.132289514412966,0.2319647329935062,0.1082974555157651,0.2797388921713955,0.6103424469759762,0.5538986197631895,0.9355747283881513,0.8433672425379781,0.3934303106822638,0.0,0.649930641962345,0.4971799419672988,0.2797681870094594,0.2385202792896082,0.0,0.7480319582321129,0.6098681488740583,0.4389778480348223,0.4762466839062332,0.2857200243577065,0.6545401676816855,0.8155852117556857,0.9405938044697238,0.4592315942933847,0.0,14028
