,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3013
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3113
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3210
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3308
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3406
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3505
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3603
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3701
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3796
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3895
0,0,0.2933260513213662,0.0957317812260264,1.0,0.1902944886276472,-0.1878455024277061,-0.7225338826756826,0.339219819419373,0.0434160333125184,0.1143751995828743,0.6545230379284065,0.1764489143226502,0.3303851916439097,0.9403824906026036,0.0,0.6372500126869056,1.0,0.5492462368758763,1.0,0.55,390
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,3993
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4092
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4190
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4290
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4389
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4486
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4583
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4677
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4774
0,0,0.2933260513213662,0.0957317812260264,1.0,0.1902944886276472,-0.1878455024277061,-0.7225338826756826,0.339219819419373,0.0434160333125184,0.1143751995828743,0.6545230379284065,0.1764489143226502,0.3303851916439097,0.9403824906026036,0.0,0.6372500126869056,1.0,0.5492462368758763,1.0,0.55,487
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4871
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,4971
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5071
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5169
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5267
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5364
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5461
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5560
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5660
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5755
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5851
0,0,0.2933260513213662,0.0957317812260264,1.0,0.1902944886276472,-0.1878455024277061,-0.7225338826756826,0.339219819419373,0.0434160333125184,0.1143751995828743,0.6545230379284065,0.1764489143226502,0.3303851916439097,0.9403824906026036,0.0,0.6372500126869056,1.0,0.5492462368758763,1.0,0.55,586
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,5951
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6051
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6148
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6249
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6347
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6447
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6545
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6643
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6740
0,0,0.5542489269689135,-0.2739341344835564,0.27556686638842,0.1376133399841664,-0.7217543354425743,-0.3173557265267671,0.0001,0.0001,0.5957207625882622,0.4828517560881449,0.3883733185240012,0.6102857353472558,0.4062231402013943,0.1395646676978916,0.7811036369910939,0.8651777407224663,0.0,0.4744731436711598,0.52,683
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6837
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,6935
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7032
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7130
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7223
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7321
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7419
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7516
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7614
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7711
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7809
0,0,0.5542489269689135,-0.2739341344835564,0.27556686638842,0.1376133399841664,-0.7217543354425743,-0.3173557265267671,0.0001,0.0001,0.5957207625882622,0.4828517560881449,0.3883733185240012,0.6102857353472558,0.4062231402013943,0.1395646676978916,0.7811036369910939,0.8651777407224663,0.0,0.4744731436711598,0.52,782
0,0,-0.7795250380053678,0.1194982147410917,-0.0145321001437046,-0.0146006368232989,-0.569281481183125,0.0866685567287507,0.3815457327597739,0.3217932975013516,0.1819423239432709,0.44632032783664,0.6691516099414669,0.3161573414959174,0.610347647568802,0.0018736352833837,0.2684204020461888,0.523978089509551,0.5619921303958862,0.5097322067151994,0.41,7907
