,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9318144441925624,-0.7206404895744634,0.3058310297628284,-0.7995798609933957,-0.2218163015426861,-0.1128638388559393,0.9348703745466582,0.2988969540164383,-0.2434797774413106,-0.8757900675526402,-0.6048329326457886,0.4953246827415727,-0.8057341715439499,-0.2304647111833859,0.9432942077670208,0.5305102232029286,0.7677946736225181,-0.2827272709100497,0.2325110458033479,0.8015349639459252,0.1315458573877192,0.8425625569945406,0.9901943502316978,0.5399430599919214,0.097039976338567,0.4370242966747527,0.3773873084060778,0.2128473183627318,0.2782464140663232,0.0175878908542475,0.3548310986033199,0.7208851552896441,0.8296513817973172,0.3972593771861843,0.7164267061747943,0.6372915676807392,0.9568095351106972,0.6338281247945511,0.2934459318880674,0.5942192217528137,0.0333334912833969,0.2283640979915483,0.08342773035217,0.333797161216065,0.4381958610744594,0.5038696638881122,0.2080542445083451,0.4607784342224958,0.5091000706264472,0.005131327177871,0.1747078093795161,0.2717438918900506,0.689110515924712,0.8805694630942142,0.62,100
0,0,1.0,-0.7726643403440269,0.2387940728617748,0.7321068996807303,-0.2677918538823708,-0.0548117192877876,0.9834207108426876,-0.2473742770261412,-0.2580223027583073,-0.925538895632112,-0.638620418290259,0.5322648513959013,-0.8188778409812711,-0.2026938572089946,0.9759822280450016,0.6533313558188485,0.8580618970827583,-0.2609931122526126,0.219734296498431,0.8149112300811387,0.1065121425842286,0.885059296633442,1.0,0.7916846774327099,0.414745433259896,0.4360448404355067,0.3683401930115448,0.964523956025224,0.3580545948483664,0.2135000892684179,0.2662184571946079,0.7037066738216579,0.8427943041599812,0.8465482436533203,0.6651433573994611,0.6898724588078302,0.6661966967941897,0.6624605289291341,0.2809130755639875,0.5706670848834329,0.9910009834651102,0.1820609849711358,0.1820947474996548,0.3393988439703929,0.3808358932916659,0.4918920078298163,1.0,0.9568664543148928,0.5482188468896166,0.742959289148595,0.1916125424308674,0.2972265144115931,0.8308891462351775,0.942408751355038,0.53,10004
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1070
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1168
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1266
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1364
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1461
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1557
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1654
0,0,-0.7674890489685614,-0.7946580491940596,0.312776277331986,-1.0,-0.1746730839401345,-0.1306817854015938,1.0,0.387729539812826,-0.2083961802404683,-0.9726889867178976,-0.6126446016963816,0.532977334072358,-0.818762530244949,-0.1993876695597067,0.9835520953393928,0.6027270208375187,0.8493282258964826,-0.284706542231152,0.2201706892147794,0.8686916966870388,0.0731123504441176,0.8841714827894392,1.0,0.0001,0.0762858041916951,0.4185808049841794,0.3787270451017244,0.1985624780983226,0.2576789087088443,0.0001,0.3414339002515061,0.710772722142542,0.8391642628984567,0.3986122951271598,0.7277555975609703,0.6549831201888493,0.6610412529621431,0.6589673783318197,0.2621583960491727,0.5709189093296759,0.0025216576822689,0.1826666744836536,0.051804258291526,0.2794819785505129,0.4411074588609684,0.5119900942860758,0.1476679133645488,0.4624735729167268,0.5283255126178907,0.0,0.0,0.2884573699035896,0.6734378339113316,0.9252822387418144,0.55,1750
