,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3639106174160798,-0.1884843361834429,0.2990179004019457,-0.4014910256123294,0.0382272473195626,0.4594882119328012,0.6896834765673587,-0.5627568485983581,-0.2253315818764929,-0.6227246116678429,0.0046839391573214,0.8867511990614094,-0.5520335191709056,-0.6040453393458611,-0.2897814848018465,-0.4913673571040209,-0.6131019478764566,-0.8313649775054535,0.6262740674584255,0.6134328141361467,0.493563869132405,0.0768639902427347,0.316666102525131,0.2129140471754327,0.0733198005350361,0.7756615689860994,0.2252946542460879,0.4646999815957007,0.3890609659108781,0.2908824625429455,0.1118144285279967,0.4257657255948707,0.1536664836073272,0.6801163798220061,0.6647381644494342,0.4692910653549794,0.7495633333108357,0.4310223345807374,0.6115954644866992,0.4915364604535011,0.473875411172546,0.1159248664731839,0.5617909332028123,0.9994953333193732,0.5262588411587857,0.8764650171155827,0.94,100
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10003
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10101
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10201
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10298
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10395
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10492
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10589
0,0,0.7478359318514574,0.4237317072692997,0.5097610129473521,-0.1875166966459903,-0.6955397213234292,0.0653681519044799,0.621571945042399,-0.7607581625609294,-0.2602245942453594,-0.0074363209597434,-0.0379034086006172,0.5953610433960765,-0.5669202329279547,-0.1740101085314411,0.7110317651339707,-0.2912875625462236,0.2653067397777362,-0.3112984988391128,-0.9019334467379198,-0.8918155403836375,0.7393433187183349,0.7161283479800955,0.0001,0.0284217516148613,0.6071133405712119,0.3126941211267111,0.6500884189367004,0.096951725867807,1.0,0.8953544364293993,0.2921240765549285,0.722220713516243,0.0001,1.0,0.2643164519992694,0.6310308378078615,0.4487913475475111,0.9838526672292804,0.226134550384856,0.8470759440698101,0.0551673063165761,0.0672087232685876,0.0,1.0,0.299807467527483,0.8847416462313635,0.89,1061
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10688
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10786
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10886
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,10987
0,0,0.5072834221342944,0.9620993136772736,0.4214076965792484,-0.3454576372907575,-0.6259468136973582,0.0661378759097255,0.4771256940988516,-0.6481442572641376,-0.0382614706132627,-0.0063603676017707,-0.1622288561623869,0.6530345124139026,-0.4875703687299796,-0.2494861729550132,0.7957377489755842,-0.2937335551511981,0.2550151729261705,-0.1496948279094758,-0.8454834936394953,-0.8975146456184997,0.7225050346498312,0.6421615835095708,0.0172949649424576,0.0881105291266348,0.6194319957229949,0.3191825924396955,0.6338901188959891,0.1748082424561056,1.0,0.9096300518979158,0.3817932144980459,0.8329530674070832,0.036327379663007,0.9992076142436987,0.5495265130012337,0.6072607719274455,0.449974028823172,0.936877297486765,0.1073381138917876,0.8844288225765943,0.0546390398271997,0.0740462747017766,0.062267972190068,1.0,0.3011940588277441,0.7947292747646353,0.87,11085
