,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0406857492847396,0.9848381027773728,-0.7425763368595544,0.6351888490403428,-0.1869842167822883,-0.1892019469575077,-0.0215171278368131,-0.1161448943665055,-0.542290576378142,0.0925616189060736,-0.7135783204141153,0.9166798498577072,-0.0443237938005804,-0.1119523951627408,-0.5201490924960543,0.8917091978400244,0.9666772134123812,-0.742651834892099,0.3494379359648923,0.2303416248902907,0.5977459267433517,0.7901220007054269,0.1211239779880183,0.2395560991761366,0.9869256132543012,0.7715282554106372,0.2297776051336514,0.8185452579999852,0.4345897489138741,0.5226302677841995,0.226006526609846,0.3911636455546307,0.3869736256639977,0.5971503934630147,0.6944504767587498,0.8401129836086141,0.8390311639448804,0.0843998331569142,0.7346384913277942,0.3981095194010876,0.1126012874979445,0.5741146726993274,0.1918697732932882,0.7405918695425733,0.7434563291119919,0.6210632380043818,0.3800617101401633,0.0342909576161891,0.8452231877728679,0.7210525339663745,0.2950179757015543,0.4162147643942857,0.4119014516209763,0.7647251957327871,0.65,100
0,0,0.5736107214571159,0.8743182363941748,-0.8007609346828719,0.2428014754427075,0.7852989126487387,-0.2491077524640293,0.1594933706965496,0.6356626742854097,0.0764763297410385,0.5138291801366877,0.2091816625997218,-0.543725913083734,-0.4695951060442758,-0.2900396065423173,0.1412982339499292,0.0076331267655445,0.069953582117694,-0.081201270329144,0.5564228671872206,0.8910889110656041,0.4081536827328746,0.1829908218262572,0.6471227991259947,0.3690138987980462,0.8445340479053858,0.7986809801694067,0.4732977649362779,0.3672729365624009,0.7108735164404623,0.4233888493209613,0.3696568008634225,0.3707123235173881,0.2321989349696092,0.713507303345723,0.9841441184616546,0.5145912335896985,0.7687507795930134,0.1352017072701525,0.2173621756446549,0.5991952016043081,0.150147915181008,0.3922177863556222,0.3844610262337973,0.7768115743221466,0.3580005542322084,0.2522191853183694,0.1290811144796365,0.6595059598784829,0.3034141144550186,0.2707726975657743,0.347008255377296,0.4381411450392612,0.0794992686938559,0.695297949390824,0.41,10013
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1073
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1171
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1266
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1363
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1460
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1557
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1650
0,0,0.4478283513905277,0.8652279655428944,-0.7181012257314325,-0.0149242475778496,0.7266439927446996,0.7622947078253952,0.3566898307336528,0.6301815617498485,-0.0888799048050887,0.2988773193107621,-0.5194998448212114,-0.0219019099893493,-0.2803784393750186,-0.310445131528486,0.6537316464969212,0.0331281714857151,-0.0117472610007305,-0.089204842586583,0.4396349928935127,1.0,0.3091137913647272,0.1085550499682174,0.5072004302718423,0.3754265600341616,0.6028102964104439,0.5966591666752635,0.7633796281848946,0.4645956687984489,0.6729447902026369,0.5770511722856957,0.3912933004094289,0.5065586621369137,0.3610402434016167,0.6279347882188527,0.9499102604445794,0.5169758034653841,0.6815088720599839,0.1348427183197672,0.4209767409093853,0.3997826198565572,0.0,0.44355355867179,0.5993708521049015,0.5953141428799165,0.5236946501034091,0.1266300055358877,0.0708717927977275,0.7856877327312595,0.4813710107955082,0.7071883824550315,0.461544545523777,0.5563533243580232,0.0950771933029306,0.6423335646589489,0.49,1744
