,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2429930546996062,0.7297447053410098,0.1262851438729291,0.9648952944950608,-0.3539160922746935,-0.3505627024254849,-0.162388829939879,0.9240791078417044,0.3207575908387441,-0.2869939912336177,-0.937795156623255,0.8615237238280808,-0.0282733457148884,0.7007492089466789,0.687460012470918,0.3067831383330652,-0.5044856625581378,-0.0081376703174409,0.0144133304464637,-0.1078323845028423,0.2837922209710839,0.2084976067232367,0.6891468226014402,0.623161434008635,0.1793232441104484,0.3816052463643215,0.0963167154032973,0.5184277725307237,0.7066658106166667,0.3857879864381963,0.919859673481571,0.8733295306883253,0.6084578581756475,0.2252903264119641,0.0383979393083073,0.2586997872022918,0.5902620146682923,0.06068423432533,0.7975241904353885,0.0542436228990535,0.9063183705460864,0.9686829026824668,0.9815893833141628,0.3548445468548266,0.9191238302772604,0.8377273765371901,0.036965899466707,0.0873632739975428,0.7740437387750656,0.4014655573853477,0.2081745257217895,0.7130653320164049,0.469175541147113,0.1283781022552604,0.1881520119171439,0.1445892192058573,0.6453818646849921,0.9513245529755178,0.3759641181044139,0.0162211595661402,0.63,100
0,0,0.2494728387739363,-0.2937371535418501,0.1262961367703306,0.1561636277022753,-0.3961998453101348,-0.3000592484372576,-0.9935390288461208,0.935948595191708,0.4694850693771053,-0.2864709988108418,-0.942470561138586,0.3297921245042702,-0.0256114338360366,0.7007492089466789,0.7378427298251022,0.420999032327325,-0.5170832201556947,-0.0080175557936236,0.0746746549273935,-0.2845864099282052,0.2837922209710839,0.2089632522596881,0.6909793390083964,0.6232211180507098,0.1792049969526393,0.3456890953214014,0.1002214730867233,0.5153341550159487,0.6936367595273291,0.3857951321233389,0.8265964364450932,0.8733295306883253,0.7862230886601015,0.2252903264119641,0.3511711735055589,0.0055682169340886,0.097212795641529,0.4448571808246842,0.6327907763273125,0.0522479796707368,0.1388429795813423,0.040624316815267,0.1033176489504246,0.0898851273683387,0.8502155995559582,0.8588503602832585,0.0126119471474534,0.0873632739975428,0.1834935367268357,0.2597375721339193,0.2261566845988722,0.602603793380171,0.484658434847751,0.0995982589615557,0.3766278610582826,0.1477712289437624,0.8737645239317233,0.7981465841094791,0.372825854572964,0.0040731958370432,0.24,10053
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,0.743100661260716,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,0.3217981773892259,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.55,1060
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,0.743100661260716,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,0.3217981773892259,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.55,1159
0,0,0.2495452210454002,0.7297447053410098,0.1262851438729291,0.9648952944950608,-0.3539160922746935,-0.3505627024254849,-0.9935390288461208,0.9240791078417044,0.3547098746799806,-0.2869939912336177,-0.937795156623255,0.8615237238280808,-0.0291231116947249,0.7007492089466789,0.687460012470918,0.0309245887962007,-0.5044856625581378,-0.0081376703174409,0.0144133304464637,-0.1078323845028423,0.2837922209710839,0.2089632522596881,0.6895449510754924,0.623161434008635,0.1793232441104484,0.3424249383698707,0.0963167154032973,0.5184277725307237,0.695945945633712,0.3857951321233389,0.916890272041598,0.8733295306883253,0.7862230731282305,0.2252903264119641,0.03779342463273,0.258797090101568,0.0606886816338666,0.4448571808246842,0.7975241904353885,0.054062305470899,0.9268589662898554,0.9686829026824668,0.9815893833141628,0.0889974765604454,0.8502155995559582,0.8377273765371901,0.036965899466707,0.0873632739975428,0.7852666232561253,0.4014655573853477,0.2081745257217895,0.7130653320164049,0.4798736069187018,0.1324696405794315,0.1881520119171439,0.1445892192058573,0.5470897190290527,0.9513245529755178,0.3759641181044139,0.0036828130623622,0.54,1257
0,0,0.2495452210454002,0.7297447053410098,0.1262851438729291,0.9648952944950608,-0.3539160922746935,-0.3505627024254849,-0.9935390288461208,0.9240791078417044,0.3547098746799806,-0.2869939912336177,-0.937795156623255,0.8615237238280808,-0.0291231116947249,0.7007492089466789,0.687460012470918,0.0309245887962007,-0.5044856625581378,-0.0081376703174409,0.0144133304464637,-0.1078323845028423,0.2837922209710839,0.2089632522596881,0.6895449510754924,0.623161434008635,0.1793232441104484,0.3424249383698707,0.0963167154032973,0.5184277725307237,0.695945945633712,0.3857951321233389,0.916890272041598,0.8733295306883253,0.7862230731282305,0.2252903264119641,0.03779342463273,0.258797090101568,0.0606886816338666,0.4448571808246842,0.7975241904353885,0.054062305470899,0.9268589662898554,0.9686829026824668,0.9815893833141628,0.0889974765604454,0.8502155995559582,0.8377273765371901,0.036965899466707,0.0873632739975428,0.7852666232561253,0.4014655573853477,0.2081745257217895,0.7130653320164049,0.4798736069187018,0.1324696405794315,0.1881520119171439,0.1445892192058573,0.5470897190290527,0.9513245529755178,0.3759641181044139,0.0036828130623622,0.54,1355
0,0,0.2495452210454002,0.7297447053410098,0.1262851438729291,0.9648952944950608,-0.3539160922746935,-0.3505627024254849,-0.9935390288461208,0.9240791078417044,0.3547098746799806,-0.2869939912336177,-0.937795156623255,0.8615237238280808,-0.0291231116947249,0.7007492089466789,0.687460012470918,0.0309245887962007,-0.5044856625581378,-0.0081376703174409,0.0144133304464637,-0.1078323845028423,0.2837922209710839,0.2089632522596881,0.6895449510754924,0.623161434008635,0.1793232441104484,0.3424249383698707,0.0963167154032973,0.5184277725307237,0.695945945633712,0.3857951321233389,0.916890272041598,0.8733295306883253,0.7862230731282305,0.2252903264119641,0.03779342463273,0.258797090101568,0.0606886816338666,0.4448571808246842,0.7975241904353885,0.054062305470899,0.9268589662898554,0.9686829026824668,0.9815893833141628,0.0889974765604454,0.8502155995559582,0.8377273765371901,0.036965899466707,0.0873632739975428,0.7852666232561253,0.4014655573853477,0.2081745257217895,0.7130653320164049,0.4798736069187018,0.1324696405794315,0.1881520119171439,0.1445892192058573,0.5470897190290527,0.9513245529755178,0.3759641181044139,0.0036828130623622,0.54,1453
0,0,0.2495452210454002,0.7297447053410098,0.1262851438729291,0.9648952944950608,-0.3539160922746935,-0.3505627024254849,-0.9935390288461208,0.9240791078417044,0.3547098746799806,-0.2869939912336177,-0.937795156623255,0.8615237238280808,-0.0291231116947249,0.7007492089466789,0.687460012470918,0.0309245887962007,-0.5044856625581378,-0.0081376703174409,0.0144133304464637,-0.1078323845028423,0.2837922209710839,0.2089632522596881,0.6895449510754924,0.623161434008635,0.1793232441104484,0.3424249383698707,0.0963167154032973,0.5184277725307237,0.695945945633712,0.3857951321233389,0.916890272041598,0.8733295306883253,0.7862230731282305,0.2252903264119641,0.03779342463273,0.258797090101568,0.0606886816338666,0.4448571808246842,0.7975241904353885,0.054062305470899,0.9268589662898554,0.9686829026824668,0.9815893833141628,0.0889974765604454,0.8502155995559582,0.8377273765371901,0.036965899466707,0.0873632739975428,0.7852666232561253,0.4014655573853477,0.2081745257217895,0.7130653320164049,0.4798736069187018,0.1324696405794315,0.1881520119171439,0.1445892192058573,0.5470897190290527,0.9513245529755178,0.3759641181044139,0.0036828130623622,0.54,1548
0,0,0.2495452210454002,0.7297447053410098,0.1262851438729291,0.9648952944950608,-0.3539160922746935,-0.3505627024254849,-0.9935390288461208,0.9240791078417044,0.3547098746799806,-0.2869939912336177,-0.937795156623255,0.8615237238280808,-0.0291231116947249,0.7007492089466789,0.687460012470918,0.0309245887962007,-0.5044856625581378,-0.0081376703174409,0.0144133304464637,-0.1078323845028423,0.2837922209710839,0.2089632522596881,0.6895449510754924,0.623161434008635,0.1793232441104484,0.3424249383698707,0.0963167154032973,0.5184277725307237,0.695945945633712,0.3857951321233389,0.916890272041598,0.8733295306883253,0.7862230731282305,0.2252903264119641,0.03779342463273,0.258797090101568,0.0606886816338666,0.4448571808246842,0.7975241904353885,0.054062305470899,0.9268589662898554,0.9686829026824668,0.9815893833141628,0.0889974765604454,0.8502155995559582,0.8377273765371901,0.036965899466707,0.0873632739975428,0.7852666232561253,0.4014655573853477,0.2081745257217895,0.7130653320164049,0.4798736069187018,0.1324696405794315,0.1881520119171439,0.1445892192058573,0.5470897190290527,0.9513245529755178,0.3759641181044139,0.0036828130623622,0.54,1644
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,1741
