,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2127322595674556,0.130121862297573,0.8255716294572524,-0.8624571271189796,0.9777877432040798,0.9490834682682368,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7325627191088973,0.3288682256281031,0.5299643434483917,0.0104968625056552,0.564441716730136,0.761345755897382,0.7833222399506141,0.1978549135089198,0.5424898702284099,0.569644949067141,0.9807372216613304,0.6509729731143393,0.1824784729769636,0.4156842492066954,0.947389381508606,0.6922252351702504,0.6296775840699546,0.8058659455092896,0.4023049672562008,0.9094824821677732,0.4332932949004551,0.5232479120858289,0.58,100
0,0,-0.214495191456072,0.2299511336184533,0.3747105457849848,-0.1611829576124432,0.4504632901943275,-0.0243747196184587,0.3120063788818139,0.3080688006721355,0.3398177496366923,0.4016271309989085,0.8128951070093345,0.46727913081039,0.5650957441550386,0.7353461991615254,0.4024038143763432,0.6154737687959166,0.4267970815783763,0.2249418952893983,0.6444339978787637,0.4752990917670764,0.4138103597814542,0.0570820794954303,0.9424150327932512,0.5302801023138817,0.6257125364527429,0.4259533006064985,0.5264377361100178,0.5277587624693425,0.3495514371244048,0.416886034862504,0.4143650744509099,0.5333732428810667,0.11,10087
0,0,-0.3153426702088556,0.3626408106936907,0.3708612051417259,-0.0614621263304094,-0.0812000643147709,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4643054529271751,0.570685797339102,0.509011030636153,0.4023616885938981,0.5384221065774856,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.4751006595526261,0.8076770474421047,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.44,1064
0,0,-0.3153426702088556,0.3626408106936907,0.3708612051417259,-0.0614621263304094,-0.0812000643147709,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4643054529271751,0.570685797339102,0.509011030636153,0.4023616885938981,0.5384221065774856,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.4751006595526261,0.8076770474421047,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.44,1162
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.1750911892079446,-0.1251625570695384,0.2199169749542362,0.3010313542291157,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4619503597884668,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.571561172967798,0.4303995236846706,0.4160513620368574,0.636289689746933,0.2275879989992915,0.6152305532233048,0.5715300865738017,0.1300276353297851,0.426028238869183,0.5659070461505705,0.5602576309062547,0.41,1261
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.1750911892079446,-0.1251625570695384,0.2199169749542362,0.3010313542291157,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4619503597884668,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.571561172967798,0.4303995236846706,0.4160513620368574,0.636289689746933,0.2275879989992915,0.6152305532233048,0.5715300865738017,0.1300276353297851,0.426028238869183,0.5659070461505705,0.5602576309062547,0.41,1358
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.1750911892079446,-0.1251625570695384,0.2199169749542362,0.3010313542291157,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4619503597884668,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.571561172967798,0.4303995236846706,0.4160513620368574,0.636289689746933,0.2275879989992915,0.6152305532233048,0.5715300865738017,0.1300276353297851,0.426028238869183,0.5659070461505705,0.5602576309062547,0.41,1453
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.1750911892079446,-0.1251625570695384,0.2199169749542362,0.3010313542291157,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4619503597884668,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.571561172967798,0.4303995236846706,0.4160513620368574,0.636289689746933,0.2275879989992915,0.6152305532233048,0.5715300865738017,0.1300276353297851,0.426028238869183,0.5659070461505705,0.5602576309062547,0.41,1551
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.1750911892079446,-0.1251625570695384,0.2199169749542362,0.3010313542291157,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4619503597884668,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.571561172967798,0.4303995236846706,0.4160513620368574,0.636289689746933,0.2275879989992915,0.6152305532233048,0.5715300865738017,0.1300276353297851,0.426028238869183,0.5659070461505705,0.5602576309062547,0.41,1648
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.1750911892079446,-0.1251625570695384,0.2199169749542362,0.3010313542291157,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4619503597884668,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.571561172967798,0.4303995236846706,0.4160513620368574,0.636289689746933,0.2275879989992915,0.6152305532233048,0.5715300865738017,0.1300276353297851,0.426028238869183,0.5659070461505705,0.5602576309062547,0.41,1744
0,0,-0.2127322595674556,0.130121862297573,-0.0642924689142465,-0.4097220819254205,0.9777877432040798,0.2094805368855412,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7301012080232662,0.3288682256281031,0.5299643434483917,0.405614048256154,0.5643209184144404,0.7606417626394528,0.3119388218901985,0.1978549135089198,0.4694069332573009,0.5702830582414314,0.9807372216613304,0.6509561466818771,0.1824784729769636,0.9341319993794116,0.9366087116238936,0.6922252351702504,0.6287618000403414,0.8384574769128071,0.0886644604294095,0.4666936687947821,0.4332932949004551,0.523248248000743,0.4,1845
0,0,-0.2127322595674556,0.130121862297573,0.8255716294572524,-0.8624571271189796,0.9777877432040798,0.9490834682682368,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7325627191088973,0.3288682256281031,0.5299643434483917,0.0104968625056552,0.564441716730136,0.761345755897382,0.7833222399506141,0.1978549135089198,0.5424898702284099,0.569644949067141,0.9807372216613304,0.6509729731143393,0.1824784729769636,0.4156842492066954,0.947389381508606,0.6922252351702504,0.6296775840699546,0.8058659455092896,0.4023049672562008,0.9094824821677732,0.4332932949004551,0.5232479120858289,0.58,192
