,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9757957652630688,0.2559688037743981,-0.2243814647103148,-0.2435251009963306,-0.5107893585055072,0.8095915630517507,0.7283734635109443,0.1506391312911864,0.7753779133339304,0.0490524312486894,0.9316762212291374,0.6662609315848511,0.635275459180018,0.066509146861305,0.5479134415364403,0.1020094052969005,0.700970135445978,0.0240076052839312,0.64,100
0,0,-0.5998132832530872,0.3896603270999761,0.94894361801894,0.2590534035203126,-0.5114901488043935,-0.064462857579886,0.7112199175900703,0.0953594186075675,0.7881648237465126,0.5937941674686873,0.8251229904853398,0.5020015592395582,0.4668919819293222,0.0506004908383947,0.3760715495700334,0.345252958879868,0.6640123364574022,0.3899983911636321,0.49,10083
0,0,-0.5581516681185444,0.2848929085740162,-0.4933555857060973,0.3956575092808795,-0.608004899215099,-0.4622414860481071,0.7035425846906406,0.0380892146861459,0.7883077746835663,0.6133277402406963,0.5177402150364196,0.5665037545547639,0.5872678832801871,0.0506355893331911,0.4429483921272566,0.2363488041656932,0.706404536822061,0.1107907229259372,0.57,1065
0,0,-0.5581516681185444,0.2848929085740162,-0.4933555857060973,0.3956575092808795,-0.608004899215099,-0.4622414860481071,0.7035425846906406,0.0380892146861459,0.7883077746835663,0.6133277402406963,0.5177402150364196,0.5665037545547639,0.5872678832801871,0.0506355893331911,0.4429483921272566,0.2363488041656932,0.706404536822061,0.1107907229259372,0.57,1160
0,0,-0.5581516681185444,0.2848929085740162,-0.4933555857060973,0.3956575092808795,-0.608004899215099,-0.4622414860481071,0.7035425846906406,0.0380892146861459,0.7883077746835663,0.6133277402406963,0.5177402150364196,0.5665037545547639,0.5872678832801871,0.0506355893331911,0.4429483921272566,0.2363488041656932,0.706404536822061,0.1107907229259372,0.57,1257
0,0,-0.5581516681185444,0.2848929085740162,-0.4933555857060973,0.3956575092808795,-0.608004899215099,-0.4622414860481071,0.7035425846906406,0.0380892146861459,0.7883077746835663,0.6133277402406963,0.5177402150364196,0.5665037545547639,0.5872678832801871,0.0506355893331911,0.4429483921272566,0.2363488041656932,0.706404536822061,0.1107907229259372,0.57,1353
0,0,-0.6389651571986612,0.3676528515182923,-0.5692791376914811,0.2129811323865869,-0.5568076732750556,-0.1435081312622534,0.7102142351294721,0.1162016956606914,0.7874820498062395,0.5308111857588227,0.4132056141313812,0.5393196242310517,0.4645523768276471,0.0525147683466019,0.5089420532144304,0.2635872813751422,0.758008867455287,0.1625297997891608,0.55,1449
0,0,-0.6389651571986612,0.3676528515182923,-0.5692791376914811,0.2129811323865869,-0.5568076732750556,-0.1435081312622534,0.7102142351294721,0.1162016956606914,0.7874820498062395,0.5308111857588227,0.4132056141313812,0.5393196242310517,0.4645523768276471,0.0525147683466019,0.5089420532144304,0.2635872813751422,0.758008867455287,0.1625297997891608,0.55,1545
0,0,-0.6389651571986612,0.3676528515182923,-0.5692791376914811,0.2129811323865869,-0.5568076732750556,-0.1435081312622534,0.7102142351294721,0.1162016956606914,0.7874820498062395,0.5308111857588227,0.4132056141313812,0.5393196242310517,0.4645523768276471,0.0525147683466019,0.5089420532144304,0.2635872813751422,0.758008867455287,0.1625297997891608,0.55,1644
0,0,-0.6389651571986612,0.3676528515182923,-0.5692791376914811,0.2129811323865869,-0.5568076732750556,-0.1435081312622534,0.7102142351294721,0.1162016956606914,0.7874820498062395,0.5308111857588227,0.4132056141313812,0.5393196242310517,0.4645523768276471,0.0525147683466019,0.5089420532144304,0.2635872813751422,0.758008867455287,0.1625297997891608,0.55,1744
