,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4433571672393082,-0.9522839160980948,-0.3374597476223795,-0.3577337910774472,-0.6158456211795069,0.4326531897011048,-0.6727110655974073,0.8699156912520571,0.850178459292217,-0.1806758471196008,-0.2242767645640901,0.6494382996675405,0.8137118255337834,0.5469664478953637,0.872072069221618,-0.9898780015483296,-0.4812912053561564,-0.4653878189012204,0.1526944421122757,0.3162989050760234,0.3183801869524787,0.7981573631778109,0.1141114310039805,0.3487707212536965,0.298696618295898,0.6623346264536948,0.855105566040511,0.8565374674213649,0.6138158749576303,0.2802353218726117,0.1379172677346863,0.5079891177872796,0.6419582885946902,0.5300418893059149,0.9672432060126592,0.0065397457098181,0.2227016236134333,0.7287778696813673,0.2011807398351777,0.9594118590743704,0.8971283620814414,0.8256029319936101,0.0162730512735265,0.1963762733057622,0.7325029588924,0.8199295520680501,0.58,100
0,0,0.3341075806261376,-0.4916661901458482,0.5094032474515606,0.7910715217737367,-0.258221410348502,-0.0358780358349385,0.759811419850486,0.3194397740805166,-0.7818116071975657,-0.2099630551214905,-0.1849993109041274,-0.4338972272996018,0.6473181971469285,-0.5858152374917254,0.4448605704043129,-0.5751303136662598,-0.3667223302169458,0.6255379540635511,-0.2255531666369547,-0.7792357331891595,0.2837459420828024,0.0090916402984338,0.2473705324192872,0.8753539485425451,0.1835204813644468,0.2077112488919961,0.3329178590414204,0.0630674330501567,0.6776999708736541,0.1350757450390082,0.8802596598989764,0.4450987296607878,0.7186195382799261,0.9510259478505152,0.1611201785437665,0.2737841879447258,0.7636506202511754,0.4174794225864204,0.8072702929259952,0.5850696983391493,0.1049970314945995,0.0050274268743418,0.0337996527418733,0.8310084000489925,0.1233212889575398,0.8217747708789062,0.17,10005
0,0,-1.0,-0.953808368688239,-0.7150561232989607,0.8324745766204833,-0.5488164317657112,0.0275515852662562,0.9781322220555064,0.337359708159576,-1.0,-0.5272260014764608,-0.6562341690362173,-0.4969002322720064,0.6968859268404756,1.0,0.4482720614997605,-0.7128221986277226,0.6082911975230305,0.306555371460175,1.0,-0.900950685853344,0.2049274772029819,0.0001,0.2277824032976985,0.9222600674480284,0.4572397738610124,0.8488536976290979,0.3210819354609929,0.1142509582363159,0.2919830537020326,0.0845914149173384,0.9921623943917448,0.4351799669325438,0.7247649566542127,0.9323292089842452,0.0326617535374133,0.4711774914474869,0.8754070484382627,0.7808437896915263,0.8558223614305286,0.5563461251398873,0.0657657508715005,0.0,0.0269902428732061,0.4118598988529252,0.0,0.5966687971691185,0.23,1070
0,0,-1.0,-0.953808368688239,-0.7150561232989607,0.8324745766204833,-0.5488164317657112,0.0275515852662562,0.9781322220555064,0.337359708159576,-1.0,-0.5272260014764608,-0.6562341690362173,-0.4969002322720064,0.6968859268404756,1.0,0.4482720614997605,-0.7128221986277226,0.6082911975230305,0.306555371460175,1.0,-0.900950685853344,0.2049274772029819,0.0001,0.2277824032976985,0.9222600674480284,0.4572397738610124,0.8488536976290979,0.3210819354609929,0.1142509582363159,0.2919830537020326,0.0845914149173384,0.9921623943917448,0.4351799669325438,0.7247649566542127,0.9323292089842452,0.0326617535374133,0.4711774914474869,0.8754070484382627,0.7808437896915263,0.8558223614305286,0.5563461251398873,0.0657657508715005,0.0,0.0269902428732061,0.4118598988529252,0.0,0.5966687971691185,0.23,1161
0,0,-1.0,-0.953808368688239,-0.7150561232989607,0.8324745766204833,-0.5488164317657112,0.0275515852662562,0.9781322220555064,0.337359708159576,-1.0,-0.5272260014764608,-0.6562341690362173,-0.4969002322720064,0.6968859268404756,1.0,0.4482720614997605,-0.7128221986277226,0.6082911975230305,0.306555371460175,1.0,-0.900950685853344,0.2049274772029819,0.0001,0.2277824032976985,0.9222600674480284,0.4572397738610124,0.8488536976290979,0.3210819354609929,0.1142509582363159,0.2919830537020326,0.0845914149173384,0.9921623943917448,0.4351799669325438,0.7247649566542127,0.9323292089842452,0.0326617535374133,0.4711774914474869,0.8754070484382627,0.7808437896915263,0.8558223614305286,0.5563461251398873,0.0657657508715005,0.0,0.0269902428732061,0.4118598988529252,0.0,0.5966687971691185,0.23,1259
0,0,-1.0,-0.953808368688239,-0.7150561232989607,0.8324745766204833,-0.5488164317657112,0.0275515852662562,0.9781322220555064,0.337359708159576,-1.0,-0.5272260014764608,-0.6562341690362173,-0.4969002322720064,0.6968859268404756,1.0,0.4482720614997605,-0.7128221986277226,0.6082911975230305,0.306555371460175,1.0,-0.900950685853344,0.2049274772029819,0.0001,0.2277824032976985,0.9222600674480284,0.4572397738610124,0.8488536976290979,0.3210819354609929,0.1142509582363159,0.2919830537020326,0.0845914149173384,0.9921623943917448,0.4351799669325438,0.7247649566542127,0.9323292089842452,0.0326617535374133,0.4711774914474869,0.8754070484382627,0.7808437896915263,0.8558223614305286,0.5563461251398873,0.0657657508715005,0.0,0.0269902428732061,0.4118598988529252,0.0,0.5966687971691185,0.23,1354
0,0,-0.9226563607400484,-0.8635096013115171,0.44204032198674,0.7072397758532889,-0.2590374594905388,-0.0812302077197531,0.7162508927157831,0.2820036397124651,-0.81941322392108,-0.1381151048052775,-0.14264021447118,-0.4020305368577564,0.6229240267691061,-0.8106247189468734,0.4626858331906301,-0.5516339900631451,-0.7826335339670027,0.0198427876076502,0.9922910894633958,-0.7776804347453872,0.2722099963095589,0.0007227118307159,0.2533666131452977,0.8886665597702678,0.1428334936906657,0.1053412362988996,0.3211076659706246,0.0760293178367824,0.7193921813557252,0.085059411217901,0.8737985821415166,0.3162740878566896,0.6407556485261688,1.0,0.1589516356155244,0.2250772679577136,0.7119424123363615,0.3669468357677379,0.8167302210550753,0.5824785866094035,0.1115904273247924,2.616416667371884e-05,0.0348239409606732,0.9208184216185938,0.020662228298994,0.1528992565948355,0.19,1453
0,0,-0.9226563607400484,-0.8635096013115171,0.44204032198674,0.7072397758532889,-0.2590374594905388,-0.0812302077197531,0.7162508927157831,0.2820036397124651,-0.81941322392108,-0.1381151048052775,-0.14264021447118,-0.4020305368577564,0.6229240267691061,-0.8106247189468734,0.4626858331906301,-0.5516339900631451,-0.7826335339670027,0.0198427876076502,0.9922910894633958,-0.7776804347453872,0.2722099963095589,0.0007227118307159,0.2533666131452977,0.8886665597702678,0.1428334936906657,0.1053412362988996,0.3211076659706246,0.0760293178367824,0.7193921813557252,0.085059411217901,0.8737985821415166,0.3162740878566896,0.6407556485261688,1.0,0.1589516356155244,0.2250772679577136,0.7119424123363615,0.3669468357677379,0.8167302210550753,0.5824785866094035,0.1115904273247924,2.616416667371884e-05,0.0348239409606732,0.9208184216185938,0.020662228298994,0.1528992565948355,0.19,1551
0,0,0.5629092201827601,-0.8552892262585787,0.4516679571388371,0.8007046687237893,-0.2861736191228296,-0.1049442851404831,0.894933022126486,0.2883542149903994,-0.7926179271627236,-0.2251366531651324,-0.2114277380053381,-0.4378328439140597,0.6317576342460212,-0.6402137631521204,0.4453089178900749,-0.5688320409149402,-0.4921478552097035,0.7281757698822464,-0.7282820070282394,-0.7707294356851527,0.2883731662808209,0.0107381318256588,0.2152496324641138,0.8672132891960178,0.171754362826358,0.1899970275862333,0.3338458418725719,0.0617879450660058,0.6794238289618019,0.1380787718325491,0.8705680950914604,0.3342528739102791,0.6612410822791824,0.9476937224147652,0.1379478221334895,0.2204794286763249,0.6890026220422315,0.4205773271986971,0.7916709152408277,0.5931892408409222,0.1049958549129483,0.0052673591010867,0.0337468704009437,0.8854000971457829,0.055024455118276,0.8245098632091901,0.18,1647
0,0,0.5629092201827601,-0.8552892262585787,0.4516679571388371,0.8007046687237893,-0.2861736191228296,-0.1049442851404831,0.894933022126486,0.2883542149903994,-0.7926179271627236,-0.2251366531651324,-0.2114277380053381,-0.4378328439140597,0.6317576342460212,-0.6402137631521204,0.4453089178900749,-0.5688320409149402,-0.4921478552097035,0.7281757698822464,-0.7282820070282394,-0.7707294356851527,0.2883731662808209,0.0107381318256588,0.2152496324641138,0.8672132891960178,0.171754362826358,0.1899970275862333,0.3338458418725719,0.0617879450660058,0.6794238289618019,0.1380787718325491,0.8705680950914604,0.3342528739102791,0.6612410822791824,0.9476937224147652,0.1379478221334895,0.2204794286763249,0.6890026220422315,0.4205773271986971,0.7916709152408277,0.5931892408409222,0.1049958549129483,0.0052673591010867,0.0337468704009437,0.8854000971457829,0.055024455118276,0.8245098632091901,0.18,1741
