,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.191786944968785,0.8465582116855548,0.3319312708930924,0.9565984805081652,0.0040490896115026,0.6974911767010035,0.187724277278853,0.1308662058849274,0.649098558827373,0.9385831057604392,0.5228298081772933,0.3996037298198867,0.8844278097710215,0.1785577245599771,0.0528386620380845,0.1310592805678018,0.5152428290608374,0.5748634559134115,0.73,100
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,10036
0,0,-0.064883348764896,0.0469090526230383,-0.7202957125336337,-0.7184491017579544,0.092690227761542,1.0,0.5083680500715172,1.0,0.3265396513575964,0.7076373954856547,1.0,0.6528422701189325,0.9753241135884166,1.0,0.0290130220412939,0.0,1.0,0.9742934195764856,0.69,1069
0,0,-0.2238978469081898,0.8335424127142212,0.0902530177189273,0.8296434242377165,-0.013351046681009,0.6072024438291561,0.3558126169701315,0.1622878650061522,0.6125943672935709,0.8593010093750977,0.5920485710016412,0.4529572434203976,0.8903982922504547,0.2945523818744893,0.0437500026512754,0.1820465908033516,0.5381844124156335,0.5591731277242803,0.62,1166
0,0,-0.2238978469081898,0.8335424127142212,0.0902530177189273,0.8296434242377165,-0.013351046681009,0.6072024438291561,0.3558126169701315,0.1622878650061522,0.6125943672935709,0.8593010093750977,0.5920485710016412,0.4529572434203976,0.8903982922504547,0.2945523818744893,0.0437500026512754,0.1820465908033516,0.5381844124156335,0.5591731277242803,0.62,1263
0,0,-0.2238978469081898,0.8335424127142212,0.0902530177189273,0.8296434242377165,-0.013351046681009,0.6072024438291561,0.3558126169701315,0.1622878650061522,0.6125943672935709,0.8593010093750977,0.5920485710016412,0.4529572434203976,0.8903982922504547,0.2945523818744893,0.0437500026512754,0.1820465908033516,0.5381844124156335,0.5591731277242803,0.62,1356
0,0,-0.2238978469081898,0.8335424127142212,0.0902530177189273,0.8296434242377165,-0.013351046681009,0.6072024438291561,0.3558126169701315,0.1622878650061522,0.6125943672935709,0.8593010093750977,0.5920485710016412,0.4529572434203976,0.8903982922504547,0.2945523818744893,0.0437500026512754,0.1820465908033516,0.5381844124156335,0.5591731277242803,0.62,1454
0,0,-0.2912067145875185,0.7406633431246757,-0.0090388617347139,0.5326519922253943,-0.0565177464288947,0.5383496802327348,0.3020882410568833,0.1208743748911796,0.5454324397869168,0.8063749743539994,0.5787563076568726,0.4261921847579068,0.7250062353634605,0.4978865192908135,0.0464644029972605,0.1934955222690516,0.5610039402895007,0.620194504015194,0.61,1548
0,0,-0.2912067145875185,0.7406633431246757,-0.0090388617347139,0.5326519922253943,-0.0565177464288947,0.5383496802327348,0.3020882410568833,0.1208743748911796,0.5454324397869168,0.8063749743539994,0.5787563076568726,0.4261921847579068,0.7250062353634605,0.4978865192908135,0.0464644029972605,0.1934955222690516,0.5610039402895007,0.620194504015194,0.61,1643
0,0,-0.2912067145875185,0.7406633431246757,-0.0090388617347139,0.5326519922253943,-0.0565177464288947,0.5383496802327348,0.3020882410568833,0.1208743748911796,0.5454324397869168,0.8063749743539994,0.5787563076568726,0.4261921847579068,0.7250062353634605,0.4978865192908135,0.0464644029972605,0.1934955222690516,0.5610039402895007,0.620194504015194,0.61,1737
0,0,-0.2912067145875185,0.7406633431246757,-0.0090388617347139,0.5326519922253943,-0.0565177464288947,0.5383496802327348,0.3020882410568833,0.1208743748911796,0.5454324397869168,0.8063749743539994,0.5787563076568726,0.4261921847579068,0.7250062353634605,0.4978865192908135,0.0464644029972605,0.1934955222690516,0.5610039402895007,0.620194504015194,0.61,1836
0,0,-0.2912067145875185,0.7406633431246757,-0.0090388617347139,0.5326519922253943,-0.0565177464288947,0.5383496802327348,0.3020882410568833,0.1208743748911796,0.5454324397869168,0.8063749743539994,0.5787563076568726,0.4261921847579068,0.7250062353634605,0.4978865192908135,0.0464644029972605,0.1934955222690516,0.5610039402895007,0.620194504015194,0.61,1933
0,0,-0.191786944968785,0.8465582116855548,0.3319312708930924,0.9565984805081652,0.0040490896115026,0.6974911767010035,0.187724277278853,0.1308662058849274,0.649098558827373,0.9385831057604392,0.5228298081772933,0.3996037298198867,0.8844278097710215,0.1785577245599771,0.0528386620380845,0.1310592805678018,0.5152428290608374,0.5748634559134115,0.73,197
0,0,-0.2912067145875185,0.7406633431246757,-0.0090388617347139,0.5326519922253943,-0.0565177464288947,0.5383496802327348,0.3020882410568833,0.1208743748911796,0.5454324397869168,0.8063749743539994,0.5787563076568726,0.4261921847579068,0.7250062353634605,0.4978865192908135,0.0464644029972605,0.1934955222690516,0.5610039402895007,0.620194504015194,0.61,2031
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2128
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2226
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2322
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2418
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2517
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2613
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2708
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2804
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,2904
0,0,-0.191786944968785,0.8465582116855548,0.3319312708930924,0.9565984805081652,0.0040490896115026,0.6974911767010035,0.187724277278853,0.1308662058849274,0.649098558827373,0.9385831057604392,0.5228298081772933,0.3996037298198867,0.8844278097710215,0.1785577245599771,0.0528386620380845,0.1310592805678018,0.5152428290608374,0.5748634559134115,0.73,296
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3001
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3097
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3193
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3292
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3388
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3487
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3585
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3683
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3784
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3885
0,0,-0.191786944968785,0.8465582116855548,0.3319312708930924,0.9565984805081652,0.0040490896115026,0.6974911767010035,0.187724277278853,0.1308662058849274,0.649098558827373,0.9385831057604392,0.5228298081772933,0.3996037298198867,0.8844278097710215,0.1785577245599771,0.0528386620380845,0.1310592805678018,0.5152428290608374,0.5748634559134115,0.73,393
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,3983
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4079
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4177
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4276
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4373
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4473
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4570
0,0,-0.2937788059419342,0.73466403619754,-0.0232839125366027,0.516153792198271,-0.0517554981320759,0.5189682987552586,0.296978146714897,0.1151922765777745,0.5457290946127844,0.8050839416580068,0.5768870317904937,0.4318841056660301,0.7086331286466846,0.5093251581981554,0.0463738570750141,0.1960296140389462,0.5644156464706565,0.6266719323976274,0.6,4666
