,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9457209679789746,0.645116441976497,0.5771210184389601,0.2755193816161405,-0.98286023451438,-0.5722815359745379,-0.7124533407330964,-0.8419099576989824,0.4177876433533674,-0.8826030449100444,-0.5728368642727912,0.3607841081885412,0.8546138553351739,0.6686163018383964,-0.2041107459987763,0.8338291470977601,0.9334757212386772,0.8266695237872732,0.80573751390085,-0.6914377641700864,0.6400924653461919,0.9099067393780548,0.1176233407114701,-0.1247352466203854,0.5586873567108239,0.6676274471477117,-0.7712450667921615,0.3938418368923406,-0.8965248161682446,-0.4350842762718452,-0.1682837833139732,-0.1445936376294678,0.507586178367982,-0.086970328529458,-0.553067960330426,-0.744467868003196,0.2291810026180665,-0.9861720030812408,-0.9560279762650016,0.7058491859439477,-0.254119392599315,-0.8210871698805093,0.9994683530505628,-0.0646804188805509,0.0545297312419259,0.9956858120322531,0.5127380549837739,-0.3494801170609627,-0.0446766033810441,0.0355443746265367,0.0008811357641416,0.8913717534991497,0.980053554337826,-0.6964183526249725,-0.4306123362085547,-0.5091830472574024,-0.4661088653255947,0.945214873458643,0.2062058902296557,-0.0059784264546673,0.457877161610766,0.432516805216144,0.0073903676721612,0.161341539655736,0.9275284473791832,0.7670740067418909,0.1403773901271316,0.5334676487877938,0.4757603366472058,0.2251632746028356,0.1777999502899076,0.6591194268952553,0.2271538018709425,0.8252376673327485,0.7465095989932884,0.7486392649451116,0.4614465271215075,0.0933579361729232,0.7872316632172387,0.4257517965004447,0.5992624390711885,0.855473501616216,0.0578013612038977,0.5695360481929294,0.4618443859003626,0.5395637911375329,0.4622256328085497,0.7120184954349688,0.0144841080064643,0.0231430128089578,0.5250594893783838,0.3314226187656823,0.0210164575045648,0.1410067274261537,0.3631317868195927,0.018594289141121,0.8013935227538824,0.7609154953001946,0.9765579173816528,0.4067150854875693,0.4999651383489398,0.7435749951919921,0.9733200596700704,0.7242619500404499,0.099318431600566,0.8918564974953737,0.4451433725083659,0.1786037715660895,0.6628698404053546,0.9848965436625836,0.446118646444981,0.6033119030473039,0.6966171653430439,0.1513883493173472,0.4284224896069371,0.9653122049415752,0.7592607484506854,0.5370309182127708,0.33211767545091,0.621981750768227,0.3714364568025488,0.1222091477902693,0.380290388275182,0.968522982867096,0.6457345481827301,0.4345168816152589,0.3987725895491508,0.4469922710158094,0.079881543713858,0.8390107087595712,0.190051254067077,0.1616544912255754,0.7906802099690994,0.4671466833911601,0.9802218586454886,0.2253963531602077,0.980532000194016,0.6032386350750367,0.65,100
0,0,0.7866223629739214,0.7951084107330118,-0.1585778672951893,-0.1097869960394496,0.7344785952029215,-0.8693289317953308,-0.6846203253502481,0.6237422742332845,-0.326357869250536,0.8715445171229111,0.9069580014205284,-0.9682830514378782,-0.5089164929104915,0.0957772192017491,0.5240962755053756,1.0,0.7594363161312021,0.9106503136583414,0.225489794817274,0.2537632455781726,0.1406204179556535,-0.8709812781509745,-0.4845521440357226,-0.3066405880500732,-0.9584571384890708,-0.4783561238429522,-0.0601291428805024,-0.806368720288517,0.5047034873625312,-0.8746277822232578,0.8546933979341468,0.7202984314534788,0.57670680963974,0.1259664179267545,-0.777879300599736,-0.1613426916627164,0.4154363674608047,0.7221066877191048,0.1403886801865742,-0.1718600167313625,-0.4313846414717219,-0.7666282843493785,0.4146212254109832,-0.4167808539895075,-1.0,-0.2542747870168586,0.4591533091760583,0.5843268665235057,0.4858181298885189,-0.0182986595572291,-0.1712379088166574,-0.3204259937859281,0.0486634548430516,-0.1850095052121736,0.3779102541560835,-0.8580488990046696,0.9337541544827878,0.8288110833705825,0.2614202691370772,-0.7023180168416362,0.1655601044145604,0.4532774024264723,0.0302555785797104,0.856878706549771,0.6693798718345626,0.2651666604606836,0.3044473519834282,0.5142382348964378,0.6761485040804337,0.3283169842754573,0.0587731927015663,0.1379325706521705,0.0831721246999084,0.3965910061677947,0.4146876199090555,0.6264345845785624,0.1538954271507826,0.3804194866946871,0.7124615343243006,0.8494060068510086,0.2476140544759919,0.1810877592355521,0.5879437145280867,0.8133008604865352,0.0835558114457061,0.1226863499877753,0.9604030872248704,0.5534861782982318,0.7550015710281057,0.6254353275041642,0.6521531896645361,0.5258716142674484,0.9578841057813392,0.9590337252908714,0.2193395557160511,0.8910868195948985,0.6932841837174089,0.0208758512076403,0.0913172002705357,0.4349358841467829,0.2410279180481316,0.3945703552922754,0.7374048327720627,0.5588338705204544,0.0896605745421798,0.7966640124033175,0.6755165883395601,0.1648328658864179,0.4763702567994479,0.2464004364388345,0.1634566930910688,0.2165870221350262,0.0906605196617162,0.6086035829683369,0.7740994271294307,0.2060459353950028,0.5288286747279723,0.0719324051833242,0.7865497224533711,0.3799831562532175,0.0066211402259393,0.2290636226388783,0.3068786165202171,0.588907704628934,0.4294756323937171,0.2684742847183187,0.1411525272585971,0.0285106275909329,0.960767404978385,0.7380472707358654,0.9244067251168068,0.8164813411145763,0.010073406572017,0.439717732308817,0.8970912327720895,0.2549867309124168,0.9830015922991624,0.3112743701064489,0.4,10053
0,0,0.8981425980552206,0.4705651722221591,-0.317270871565884,-0.8858784893507748,0.6721734643994095,-0.7389675714626233,-0.66871477464993,0.4068075722455745,-1.0,1.0,0.6553117742085115,0.1168936569924319,0.0598672415734174,0.436688119181265,0.5190767050816143,-0.4594018362903465,-0.7001344648888566,0.9719542058717416,0.5186842824975791,1.0,0.2929128306253661,-0.2015000950989204,0.9148151850694306,-0.4215258662457408,-0.851963043744696,0.7095528169833827,-0.0405578795308573,-0.5234634575839394,0.7081839441847319,-0.9131931615875654,0.3946895657231359,0.8409778363908579,-0.787446963976741,0.0404942703066222,-0.0517983893510079,-0.0800910120928387,-0.5687670272218187,0.7727213726385718,0.6257679484169741,-0.4836238213045066,-0.4644152898824449,0.4963170893180696,0.4576318318779468,-0.2721192420884571,0.0427893991249513,-0.4844871496225147,-1.0,0.8867351873495651,0.7085747636731203,1.0,0.8002201858178563,0.3312622062020934,0.4192911190737999,0.1360160723296561,-0.971127796254338,0.8868034552156335,0.9575035896015832,0.8533491330413161,0.9643573122601532,-0.6847113247787882,0.6876013202646375,0.1738921042533683,0.151843857072847,0.9798767562209688,0.4072504720496994,0.2526426735003488,0.0418239815824832,0.5657320207602313,0.7942748751132935,0.3076222471421319,0.3345975930039259,0.7168029857541743,0.1311630622377163,0.4717033752761733,0.21452430725001,0.7414387649733877,0.7205728355581055,0.1422717640487958,0.8027146075996144,0.4714396846903752,0.018348271387068,0.3132431680346738,0.1639480192889934,0.9722443073194132,0.5138181009897476,0.6611712940533927,0.9990694637444996,0.2764361137630943,0.3632536086763988,0.6717651653394028,0.6872968409017797,0.5468292765101722,0.9688015752001816,0.8741172388902979,0.2047228248166192,0.57403734661644,0.2402717161335579,0.1266982938053872,0.6897335174843697,0.2912572205858946,0.0001,0.1478878948380346,0.7132256929275498,0.4171048060469395,0.3482938589709014,0.1961183382509323,0.1214233416126625,0.5048650707304344,0.499470480833954,0.3270374076191265,0.1938219062699668,0.0733597454351696,0.714110607426704,0.557215886259512,0.4301278288946836,0.1743875650433821,0.0281621816912046,0.3451634539833869,0.9067174147652484,0.6242094398366905,0.0114917153582973,0.3604785753722631,0.4778940313973711,0.2366702240894939,0.2874671638808641,0.2497603499044822,0.3020906839231717,0.136881233211533,0.9930848348219626,0.6671966411444542,0.9032554662213814,0.9459944633470388,0.0137118290684774,0.1720753301434506,0.9182025901334352,0.3188342354378189,0.9701349452229392,0.2988773393267369,0.47,1070
0,0,0.7456562440569917,1.0,-0.201174958256075,0.1482779331283839,0.7653927641456332,-0.9141890612233556,-0.6631467496381952,0.7706132412375967,-0.4959967843469509,0.8348703417096538,0.9054326123591816,-0.9671325395133942,-0.657394577610061,-0.0205062610421526,0.5064256747017924,-0.7044839325876824,0.8093350035272516,0.8950988122158758,0.2671634195078999,-0.0653577764836393,0.1061094548645189,-1.0,-0.705533190553638,-0.0559927965894798,-0.9653343226812698,-0.531688713272372,-0.0266778995208122,-0.8845911915783344,0.6555703243102109,-0.8811826315381078,0.981761703601428,0.8666754017471809,0.8376354216602113,0.1628548141219761,-0.8788178467370514,-0.3547311826251621,0.8019129492878327,0.6475612339282322,0.0762001561406773,-0.0563211098758467,-0.4743370174024596,-0.942542909874156,0.5057481099310893,-0.2102678801194637,-0.9386795480032876,-0.0573264053758973,0.8065842540403554,1.0,0.7475697002075661,-0.2860504731968632,-0.4314634168258965,-0.3486406626513453,0.0873915383533214,-0.2354709326384497,0.6142032661914226,-0.8170429681146025,1.0,0.9430492806897112,0.0181184514187283,-0.5262111624314634,0.0512339380703467,0.3859244690583143,0.1021234629392699,0.993984384166616,0.6750562050213942,0.3796603282581866,0.3420338281109321,0.5362115010129377,0.6704797554658164,0.3022285753015084,0.0001,0.0454344607157171,0.1129886312891347,0.407212093697736,0.4725500779587075,0.6326184376105793,0.0403463327344491,0.3630095977084636,0.6763537957598594,0.9339174272443548,0.3523879981003693,0.0646173964940562,0.5908492189549682,0.8105386092815363,0.0001,0.0001,1.0,0.9678782158439188,0.9474801738692872,0.5783030192186229,0.553447379821895,0.5094700176027159,0.9763233902113596,1.0,0.2070683073829407,0.9953830448122476,0.0001,0.0760244795120787,0.0001,0.486209951417358,0.2689656829408669,0.3836696347226921,0.7565347963112051,0.7923701850409334,0.0001,1.0,0.8945814351809913,0.0591060786638703,0.4841205337226185,0.1970155342092925,0.2132439439855297,0.3326381433427126,0.0250056024720785,0.7224304544449558,0.8286619937624324,0.1955609672672397,0.7397288838434973,0.0512105593049859,0.923975539918098,0.340645328425629,0.008594182021887,0.2375797309730837,0.9166117368281224,0.7204039739584895,0.3271383419339636,0.0982717829777928,0.2526278973927842,0.0,1.0,0.6714470310161799,0.9944783570968312,0.9898902463037688,0.0075674341099121,0.5293810345607253,0.89639375384587,0.3075579078119764,0.9712853817264256,0.3436653448403616,0.44,1169
0,0,0.7456562440569917,1.0,-0.201174958256075,0.1482779331283839,0.7653927641456332,-0.9141890612233556,-0.6631467496381952,0.7706132412375967,-0.4959967843469509,0.8348703417096538,0.9054326123591816,-0.9671325395133942,-0.657394577610061,-0.0205062610421526,0.5064256747017924,-0.7044839325876824,0.8093350035272516,0.8950988122158758,0.2671634195078999,-0.0653577764836393,0.1061094548645189,-1.0,-0.705533190553638,-0.0559927965894798,-0.9653343226812698,-0.531688713272372,-0.0266778995208122,-0.8845911915783344,0.6555703243102109,-0.8811826315381078,0.981761703601428,0.8666754017471809,0.8376354216602113,0.1628548141219761,-0.8788178467370514,-0.3547311826251621,0.8019129492878327,0.6475612339282322,0.0762001561406773,-0.0563211098758467,-0.4743370174024596,-0.942542909874156,0.5057481099310893,-0.2102678801194637,-0.9386795480032876,-0.0573264053758973,0.8065842540403554,1.0,0.7475697002075661,-0.2860504731968632,-0.4314634168258965,-0.3486406626513453,0.0873915383533214,-0.2354709326384497,0.6142032661914226,-0.8170429681146025,1.0,0.9430492806897112,0.0181184514187283,-0.5262111624314634,0.0512339380703467,0.3859244690583143,0.1021234629392699,0.993984384166616,0.6750562050213942,0.3796603282581866,0.3420338281109321,0.5362115010129377,0.6704797554658164,0.3022285753015084,0.0001,0.0454344607157171,0.1129886312891347,0.407212093697736,0.4725500779587075,0.6326184376105793,0.0403463327344491,0.3630095977084636,0.6763537957598594,0.9339174272443548,0.3523879981003693,0.0646173964940562,0.5908492189549682,0.8105386092815363,0.0001,0.0001,1.0,0.9678782158439188,0.9474801738692872,0.5783030192186229,0.553447379821895,0.5094700176027159,0.9763233902113596,1.0,0.2070683073829407,0.9953830448122476,0.0001,0.0760244795120787,0.0001,0.486209951417358,0.2689656829408669,0.3836696347226921,0.7565347963112051,0.7923701850409334,0.0001,1.0,0.8945814351809913,0.0591060786638703,0.4841205337226185,0.1970155342092925,0.2132439439855297,0.3326381433427126,0.0250056024720785,0.7224304544449558,0.8286619937624324,0.1955609672672397,0.7397288838434973,0.0512105593049859,0.923975539918098,0.340645328425629,0.008594182021887,0.2375797309730837,0.9166117368281224,0.7204039739584895,0.3271383419339636,0.0982717829777928,0.2526278973927842,0.0,1.0,0.6714470310161799,0.9944783570968312,0.9898902463037688,0.0075674341099121,0.5293810345607253,0.89639375384587,0.3075579078119764,0.9712853817264256,0.3436653448403616,0.44,1267
0,0,0.7456562440569917,1.0,-0.201174958256075,0.1482779331283839,0.7653927641456332,-0.9141890612233556,-0.6631467496381952,0.7706132412375967,-0.4959967843469509,0.8348703417096538,0.9054326123591816,-0.9671325395133942,-0.657394577610061,-0.0205062610421526,0.5064256747017924,-0.7044839325876824,0.8093350035272516,0.8950988122158758,0.2671634195078999,-0.0653577764836393,0.1061094548645189,-1.0,-0.705533190553638,-0.0559927965894798,-0.9653343226812698,-0.531688713272372,-0.0266778995208122,-0.8845911915783344,0.6555703243102109,-0.8811826315381078,0.981761703601428,0.8666754017471809,0.8376354216602113,0.1628548141219761,-0.8788178467370514,-0.3547311826251621,0.8019129492878327,0.6475612339282322,0.0762001561406773,-0.0563211098758467,-0.4743370174024596,-0.942542909874156,0.5057481099310893,-0.2102678801194637,-0.9386795480032876,-0.0573264053758973,0.8065842540403554,1.0,0.7475697002075661,-0.2860504731968632,-0.4314634168258965,-0.3486406626513453,0.0873915383533214,-0.2354709326384497,0.6142032661914226,-0.8170429681146025,1.0,0.9430492806897112,0.0181184514187283,-0.5262111624314634,0.0512339380703467,0.3859244690583143,0.1021234629392699,0.993984384166616,0.6750562050213942,0.3796603282581866,0.3420338281109321,0.5362115010129377,0.6704797554658164,0.3022285753015084,0.0001,0.0454344607157171,0.1129886312891347,0.407212093697736,0.4725500779587075,0.6326184376105793,0.0403463327344491,0.3630095977084636,0.6763537957598594,0.9339174272443548,0.3523879981003693,0.0646173964940562,0.5908492189549682,0.8105386092815363,0.0001,0.0001,1.0,0.9678782158439188,0.9474801738692872,0.5783030192186229,0.553447379821895,0.5094700176027159,0.9763233902113596,1.0,0.2070683073829407,0.9953830448122476,0.0001,0.0760244795120787,0.0001,0.486209951417358,0.2689656829408669,0.3836696347226921,0.7565347963112051,0.7923701850409334,0.0001,1.0,0.8945814351809913,0.0591060786638703,0.4841205337226185,0.1970155342092925,0.2132439439855297,0.3326381433427126,0.0250056024720785,0.7224304544449558,0.8286619937624324,0.1955609672672397,0.7397288838434973,0.0512105593049859,0.923975539918098,0.340645328425629,0.008594182021887,0.2375797309730837,0.9166117368281224,0.7204039739584895,0.3271383419339636,0.0982717829777928,0.2526278973927842,0.0,1.0,0.6714470310161799,0.9944783570968312,0.9898902463037688,0.0075674341099121,0.5293810345607253,0.89639375384587,0.3075579078119764,0.9712853817264256,0.3436653448403616,0.44,1366
0,0,0.7456562440569917,1.0,-0.201174958256075,0.1482779331283839,0.7653927641456332,-0.9141890612233556,-0.6631467496381952,0.7706132412375967,-0.4959967843469509,0.8348703417096538,0.9054326123591816,-0.9671325395133942,-0.657394577610061,-0.0205062610421526,0.5064256747017924,-0.7044839325876824,0.8093350035272516,0.8950988122158758,0.2671634195078999,-0.0653577764836393,0.1061094548645189,-1.0,-0.705533190553638,-0.0559927965894798,-0.9653343226812698,-0.531688713272372,-0.0266778995208122,-0.8845911915783344,0.6555703243102109,-0.8811826315381078,0.981761703601428,0.8666754017471809,0.8376354216602113,0.1628548141219761,-0.8788178467370514,-0.3547311826251621,0.8019129492878327,0.6475612339282322,0.0762001561406773,-0.0563211098758467,-0.4743370174024596,-0.942542909874156,0.5057481099310893,-0.2102678801194637,-0.9386795480032876,-0.0573264053758973,0.8065842540403554,1.0,0.7475697002075661,-0.2860504731968632,-0.4314634168258965,-0.3486406626513453,0.0873915383533214,-0.2354709326384497,0.6142032661914226,-0.8170429681146025,1.0,0.9430492806897112,0.0181184514187283,-0.5262111624314634,0.0512339380703467,0.3859244690583143,0.1021234629392699,0.993984384166616,0.6750562050213942,0.3796603282581866,0.3420338281109321,0.5362115010129377,0.6704797554658164,0.3022285753015084,0.0001,0.0454344607157171,0.1129886312891347,0.407212093697736,0.4725500779587075,0.6326184376105793,0.0403463327344491,0.3630095977084636,0.6763537957598594,0.9339174272443548,0.3523879981003693,0.0646173964940562,0.5908492189549682,0.8105386092815363,0.0001,0.0001,1.0,0.9678782158439188,0.9474801738692872,0.5783030192186229,0.553447379821895,0.5094700176027159,0.9763233902113596,1.0,0.2070683073829407,0.9953830448122476,0.0001,0.0760244795120787,0.0001,0.486209951417358,0.2689656829408669,0.3836696347226921,0.7565347963112051,0.7923701850409334,0.0001,1.0,0.8945814351809913,0.0591060786638703,0.4841205337226185,0.1970155342092925,0.2132439439855297,0.3326381433427126,0.0250056024720785,0.7224304544449558,0.8286619937624324,0.1955609672672397,0.7397288838434973,0.0512105593049859,0.923975539918098,0.340645328425629,0.008594182021887,0.2375797309730837,0.9166117368281224,0.7204039739584895,0.3271383419339636,0.0982717829777928,0.2526278973927842,0.0,1.0,0.6714470310161799,0.9944783570968312,0.9898902463037688,0.0075674341099121,0.5293810345607253,0.89639375384587,0.3075579078119764,0.9712853817264256,0.3436653448403616,0.44,1467
0,0,0.8703397416144194,0.4901628894266117,-0.3091069544867256,-0.8250724328563336,0.6694006534586884,-0.7363674434285651,-0.6774891878328052,0.432444253020464,-0.9839169081267736,0.9902450818812852,0.6634730696911587,0.0727513859201974,0.0010811175285174,0.4073947087520863,0.4930344244189046,-0.466535026122292,-0.617836271986426,0.9669748004048284,0.498604965934373,0.9271172262137256,0.2751539150403524,-0.2536809562512607,0.8146863555523343,-0.3928465863593218,-0.8665947899406141,0.6333444853532688,-0.0402829132935587,-0.5479588502224606,0.7041593185904244,-0.8922488121289737,0.4335058197578195,0.8587982556742086,-0.680571932292886,0.0467640685995463,-0.0918454800481545,-0.1068076022547197,-0.4929703428884971,0.7670842342997665,0.5907812276797274,-0.4586100300515162,-0.4639018260715985,0.4085337939979764,0.4682288442062672,-0.2609088148080501,-0.0238359807324895,-0.475608399539455,-0.9074514787792478,0.8946787209730203,0.7181749559968482,0.8982918440622368,0.7156041468183497,0.293948694400635,0.399799492293562,0.1127399513988295,-0.8784440591739331,0.7785847102679804,0.9709878227738852,0.869070012021721,0.8999604229904427,-0.6772885339682284,0.6463310731618023,0.1825858777108558,0.1533251955861966,0.9672486143344442,0.413451596038779,0.2700975002050371,0.060996403316114,0.5587836033189875,0.7852581753273341,0.3049539621903774,0.3244855988996757,0.6774437466338202,0.1564108989300577,0.4658448110765475,0.2253432308417302,0.6781080210852135,0.6987967074297002,0.1108738943969672,0.769394455255321,0.504035885862617,0.0294653136451604,0.2927905879379968,0.1888283682185507,0.963473988527726,0.4755517803865787,0.6213167783157855,0.9942877836569064,0.3141165265058049,0.3789417612609922,0.6578014504545312,0.6794724795837908,0.5411620385317975,0.9791231455268444,0.8870019587168779,0.2030379008720932,0.5971955460749585,0.2258881150023408,0.1272572245558154,0.6494489316235256,0.3049872038816441,0.0148663292445353,0.159604470699476,0.7143108046915985,0.4462234140858855,0.3218440101454532,0.2384654658748367,0.1585471444819666,0.4747034085422002,0.5010656506811538,0.3161992062396124,0.1961900334094609,0.0824286949129246,0.6734534269673182,0.5547268949170234,0.4552200847260858,0.1742958746512909,0.0745290494108727,0.3283120400283909,0.9072576180550234,0.5802393741618216,0.0112833033727953,0.3512521298461009,0.4961475799148962,0.2580375677511126,0.3947903238616047,0.2393937575134999,0.3034361221177637,0.1281988681194646,0.994279724619434,0.7007780074239348,0.8840673926493836,0.9688391680880188,0.0108154759891935,0.1894150206476385,0.9193398355371062,0.315352315524349,0.961050865933334,0.3022078044957416,0.42,1564
0,0,0.8703397416144194,0.4901628894266117,-0.3091069544867256,-0.8250724328563336,0.6694006534586884,-0.7363674434285651,-0.6774891878328052,0.432444253020464,-0.9839169081267736,0.9902450818812852,0.6634730696911587,0.0727513859201974,0.0010811175285174,0.4073947087520863,0.4930344244189046,-0.466535026122292,-0.617836271986426,0.9669748004048284,0.498604965934373,0.9271172262137256,0.2751539150403524,-0.2536809562512607,0.8146863555523343,-0.3928465863593218,-0.8665947899406141,0.6333444853532688,-0.0402829132935587,-0.5479588502224606,0.7041593185904244,-0.8922488121289737,0.4335058197578195,0.8587982556742086,-0.680571932292886,0.0467640685995463,-0.0918454800481545,-0.1068076022547197,-0.4929703428884971,0.7670842342997665,0.5907812276797274,-0.4586100300515162,-0.4639018260715985,0.4085337939979764,0.4682288442062672,-0.2609088148080501,-0.0238359807324895,-0.475608399539455,-0.9074514787792478,0.8946787209730203,0.7181749559968482,0.8982918440622368,0.7156041468183497,0.293948694400635,0.399799492293562,0.1127399513988295,-0.8784440591739331,0.7785847102679804,0.9709878227738852,0.869070012021721,0.8999604229904427,-0.6772885339682284,0.6463310731618023,0.1825858777108558,0.1533251955861966,0.9672486143344442,0.413451596038779,0.2700975002050371,0.060996403316114,0.5587836033189875,0.7852581753273341,0.3049539621903774,0.3244855988996757,0.6774437466338202,0.1564108989300577,0.4658448110765475,0.2253432308417302,0.6781080210852135,0.6987967074297002,0.1108738943969672,0.769394455255321,0.504035885862617,0.0294653136451604,0.2927905879379968,0.1888283682185507,0.963473988527726,0.4755517803865787,0.6213167783157855,0.9942877836569064,0.3141165265058049,0.3789417612609922,0.6578014504545312,0.6794724795837908,0.5411620385317975,0.9791231455268444,0.8870019587168779,0.2030379008720932,0.5971955460749585,0.2258881150023408,0.1272572245558154,0.6494489316235256,0.3049872038816441,0.0148663292445353,0.159604470699476,0.7143108046915985,0.4462234140858855,0.3218440101454532,0.2384654658748367,0.1585471444819666,0.4747034085422002,0.5010656506811538,0.3161992062396124,0.1961900334094609,0.0824286949129246,0.6734534269673182,0.5547268949170234,0.4552200847260858,0.1742958746512909,0.0745290494108727,0.3283120400283909,0.9072576180550234,0.5802393741618216,0.0112833033727953,0.3512521298461009,0.4961475799148962,0.2580375677511126,0.3947903238616047,0.2393937575134999,0.3034361221177637,0.1281988681194646,0.994279724619434,0.7007780074239348,0.8840673926493836,0.9688391680880188,0.0108154759891935,0.1894150206476385,0.9193398355371062,0.315352315524349,0.961050865933334,0.3022078044957416,0.42,1662
0,0,0.8703397416144194,0.4901628894266117,-0.3091069544867256,-0.8250724328563336,0.6694006534586884,-0.7363674434285651,-0.6774891878328052,0.432444253020464,-0.9839169081267736,0.9902450818812852,0.6634730696911587,0.0727513859201974,0.0010811175285174,0.4073947087520863,0.4930344244189046,-0.466535026122292,-0.617836271986426,0.9669748004048284,0.498604965934373,0.9271172262137256,0.2751539150403524,-0.2536809562512607,0.8146863555523343,-0.3928465863593218,-0.8665947899406141,0.6333444853532688,-0.0402829132935587,-0.5479588502224606,0.7041593185904244,-0.8922488121289737,0.4335058197578195,0.8587982556742086,-0.680571932292886,0.0467640685995463,-0.0918454800481545,-0.1068076022547197,-0.4929703428884971,0.7670842342997665,0.5907812276797274,-0.4586100300515162,-0.4639018260715985,0.4085337939979764,0.4682288442062672,-0.2609088148080501,-0.0238359807324895,-0.475608399539455,-0.9074514787792478,0.8946787209730203,0.7181749559968482,0.8982918440622368,0.7156041468183497,0.293948694400635,0.399799492293562,0.1127399513988295,-0.8784440591739331,0.7785847102679804,0.9709878227738852,0.869070012021721,0.8999604229904427,-0.6772885339682284,0.6463310731618023,0.1825858777108558,0.1533251955861966,0.9672486143344442,0.413451596038779,0.2700975002050371,0.060996403316114,0.5587836033189875,0.7852581753273341,0.3049539621903774,0.3244855988996757,0.6774437466338202,0.1564108989300577,0.4658448110765475,0.2253432308417302,0.6781080210852135,0.6987967074297002,0.1108738943969672,0.769394455255321,0.504035885862617,0.0294653136451604,0.2927905879379968,0.1888283682185507,0.963473988527726,0.4755517803865787,0.6213167783157855,0.9942877836569064,0.3141165265058049,0.3789417612609922,0.6578014504545312,0.6794724795837908,0.5411620385317975,0.9791231455268444,0.8870019587168779,0.2030379008720932,0.5971955460749585,0.2258881150023408,0.1272572245558154,0.6494489316235256,0.3049872038816441,0.0148663292445353,0.159604470699476,0.7143108046915985,0.4462234140858855,0.3218440101454532,0.2384654658748367,0.1585471444819666,0.4747034085422002,0.5010656506811538,0.3161992062396124,0.1961900334094609,0.0824286949129246,0.6734534269673182,0.5547268949170234,0.4552200847260858,0.1742958746512909,0.0745290494108727,0.3283120400283909,0.9072576180550234,0.5802393741618216,0.0112833033727953,0.3512521298461009,0.4961475799148962,0.2580375677511126,0.3947903238616047,0.2393937575134999,0.3034361221177637,0.1281988681194646,0.994279724619434,0.7007780074239348,0.8840673926493836,0.9688391680880188,0.0108154759891935,0.1894150206476385,0.9193398355371062,0.315352315524349,0.961050865933334,0.3022078044957416,0.42,1758
