,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9310766653410352,-0.4224197788643813,-0.4491719770476592,0.1371344670994321,0.2666075358943292,-0.3035189634983413,-0.1908049493306163,0.9955691499548364,0.582033637325037,-0.4504414189912857,-0.5047226344086024,-0.919017119595047,0.2573101393989494,-0.8266301890300074,0.7670305358918035,0.9715612472670032,-0.2381283125386746,0.265990403939129,0.3714813908384373,0.7473345663715234,0.5880183239083407,-0.6326468897727928,-0.1813385553859574,0.9291609211402664,-0.4700199868331192,-0.6338247829115029,0.3747445203080024,-0.7690838129929145,0.0344639289772776,-0.1520008481945489,-0.0068491334741271,0.416759824075789,-0.6363926190489848,0.3421717241164628,-0.634446298026843,-0.2745076265559614,-0.9399314086780453,0.5352827389712762,-0.2863750574897559,0.1788515563369352,-0.0743506657456962,0.0644908306760159,-0.5726200113906186,-0.2256284046361276,-0.4216117817990554,0.797118236001539,0.3812919533944698,0.8771891119415403,0.9489343216418928,-0.7145240471841932,0.1119851363371322,0.3036001117672859,0.1130266284482517,-0.9601325497890878,-0.9075838030867798,-0.5749581405185489,-0.5326987264820946,0.9207983421226936,-0.3715716757940461,0.9261124345183124,0.3588754803852526,0.3900975538574272,0.8046167216552574,0.4311322876362174,0.1231103636295999,0.2024525219053758,0.096111917920138,0.459673557635472,0.1790413364109262,0.7845511729123139,0.5469516680423042,0.3851415810957592,0.8108182654336631,0.6443605052635685,0.0584786155944754,0.8711751520883502,0.8654561706035416,0.6751496465132922,0.897295686180324,0.9074362909277706,0.4080865430526628,0.6873631017054924,0.8097536602232682,0.453908333819525,0.0855518062682483,0.8974903430335572,0.9107826446010608,0.4193361261030384,0.2376132698787581,0.1613571349631131,0.4544515228430094,0.5368991500474549,0.6275721325113013,0.3848724541300803,0.6147962542222108,0.2941329731303451,0.3759771808467619,0.6232113969200805,0.1028738092973021,0.997844322886104,0.9015625866076528,0.8633667834251445,0.8994549723155655,0.643200893819179,0.3617635751688263,0.7064248412608501,0.1517259976129797,0.1794745675403454,0.7795616884962194,0.6947824789835045,0.8236795077960521,0.063068109939639,0.9446692351087644,0.6568031027143051,0.5329135754714777,0.9038695892711454,0.8578397392582429,0.1829924889696045,0.9250821701375748,0.9125204075267882,0.3498864965892609,0.0354291242554793,0.8598032482757937,0.2699522467886017,0.4514852561719183,0.8779952817201346,0.0775521973292674,0.1107370750387815,0.1674858752937676,0.1132504981909399,0.5479324826999484,0.2129287254139685,0.437064952797956,0.4908561683414114,0.4988426068783276,0.1018677893435811,0.3881741531476861,0.844136670307887,0.6,100
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,10041
0,0,0.1304555834030012,-0.2316828776142599,0.9598477647358729,-1.0,-0.6241330186483507,-1.0,0.8016514889662066,1.0,-0.6881189125093591,0.800485103407217,-0.7818358931252454,-0.5162537530219236,-0.6334379542904592,0.4931302703585885,-0.5473034410808335,-0.615695379791423,-0.3310855354422596,-0.5625636627453618,0.3404662461169065,-0.2387125360682999,0.136536966587833,0.0965628286749625,0.9639169635206885,0.9459313677492956,0.9479118543768372,-0.1262858806500936,-0.8228598184417496,0.5576324544212159,0.1887942289943424,0.1048371315130123,-0.040256519440809,0.95319345898211,-0.165460061184317,-0.6621634741243275,0.006545297941727,0.2178395211381064,-0.9438734221111288,-0.9573375236494774,-0.2903008408624768,0.8714270375397783,0.9487465352057132,-0.9674591095666372,-0.7723909274462999,-0.6675502182253054,-0.7693486676568302,-0.6864713466204292,-0.3888419801481744,0.424471822997332,0.9250599549184648,-0.1009957393533737,-0.2745697164209325,-0.4345904974257706,0.6872614992902639,0.0650614076735314,-0.0587433069627445,-0.6069248070228079,-0.2045207610364919,0.6768311232404102,-0.2307569074168372,-0.3587735493387211,0.0264985729738412,0.4508177012254201,0.2246776312079896,0.0280360294498554,0.1080921067186346,0.7711114770448502,0.4438015064453183,0.7124871494407921,1.0,0.9077725755340956,0.0498755017367788,0.126335080902478,0.7858044389281545,0.7589385306503854,0.3027679794618692,0.0561690260217587,0.0001,0.0851637818884628,0.6074564374020094,0.8968225518425018,0.1837677488438407,0.6162190035499339,0.1325361388576463,0.6512496339261504,0.3318702805929864,0.7541760202617446,0.2519177449362855,0.4071831579408498,0.8562125792566623,1.0,0.1028409648843954,0.7670884469831439,0.1097298713497935,0.6628645465251326,0.5123425861850803,0.6741667830913449,0.3797874601447112,0.8918943123665529,0.0444796874499556,0.8258473304321284,0.4802627717051533,0.2768976401242343,0.6840045874759944,0.0001,0.4974810504285913,0.515437376535655,0.3892847878384476,0.0163035079733755,0.2688065744109605,0.0336281538836429,0.611124857621104,0.2279951919399118,0.091213825278189,0.3731692261594078,0.7103230145530609,0.287115478303263,0.1637895906115752,0.0624546120523446,0.3220962254886121,0.6518894907813997,0.0322690994149935,0.0170969872240087,0.6908841607438522,0.6950097713906422,0.0,0.7161780407819269,0.8473404377193107,0.2738777894206447,0.3996920600931501,0.8018969491973774,0.0,0.0,0.9164399088599796,0.6210115447063583,0.5551840702136129,0.1994172711759921,0.3198848738296048,0.4677526163415347,0.39,1064
0,0,0.1304555834030012,-0.2316828776142599,0.9598477647358729,-1.0,-0.6241330186483507,-1.0,0.8016514889662066,1.0,-0.6881189125093591,0.800485103407217,-0.7818358931252454,-0.5162537530219236,-0.6334379542904592,0.4931302703585885,-0.5473034410808335,-0.615695379791423,-0.3310855354422596,-0.5625636627453618,0.3404662461169065,-0.2387125360682999,0.136536966587833,0.0965628286749625,0.9639169635206885,0.9459313677492956,0.9479118543768372,-0.1262858806500936,-0.8228598184417496,0.5576324544212159,0.1887942289943424,0.1048371315130123,-0.040256519440809,0.95319345898211,-0.165460061184317,-0.6621634741243275,0.006545297941727,0.2178395211381064,-0.9438734221111288,-0.9573375236494774,-0.2903008408624768,0.8714270375397783,0.9487465352057132,-0.9674591095666372,-0.7723909274462999,-0.6675502182253054,-0.7693486676568302,-0.6864713466204292,-0.3888419801481744,0.424471822997332,0.9250599549184648,-0.1009957393533737,-0.2745697164209325,-0.4345904974257706,0.6872614992902639,0.0650614076735314,-0.0587433069627445,-0.6069248070228079,-0.2045207610364919,0.6768311232404102,-0.2307569074168372,-0.3587735493387211,0.0264985729738412,0.4508177012254201,0.2246776312079896,0.0280360294498554,0.1080921067186346,0.7711114770448502,0.4438015064453183,0.7124871494407921,1.0,0.9077725755340956,0.0498755017367788,0.126335080902478,0.7858044389281545,0.7589385306503854,0.3027679794618692,0.0561690260217587,0.0001,0.0851637818884628,0.6074564374020094,0.8968225518425018,0.1837677488438407,0.6162190035499339,0.1325361388576463,0.6512496339261504,0.3318702805929864,0.7541760202617446,0.2519177449362855,0.4071831579408498,0.8562125792566623,1.0,0.1028409648843954,0.7670884469831439,0.1097298713497935,0.6628645465251326,0.5123425861850803,0.6741667830913449,0.3797874601447112,0.8918943123665529,0.0444796874499556,0.8258473304321284,0.4802627717051533,0.2768976401242343,0.6840045874759944,0.0001,0.4974810504285913,0.515437376535655,0.3892847878384476,0.0163035079733755,0.2688065744109605,0.0336281538836429,0.611124857621104,0.2279951919399118,0.091213825278189,0.3731692261594078,0.7103230145530609,0.287115478303263,0.1637895906115752,0.0624546120523446,0.3220962254886121,0.6518894907813997,0.0322690994149935,0.0170969872240087,0.6908841607438522,0.6950097713906422,0.0,0.7161780407819269,0.8473404377193107,0.2738777894206447,0.3996920600931501,0.8018969491973774,0.0,0.0,0.9164399088599796,0.6210115447063583,0.5551840702136129,0.1994172711759921,0.3198848738296048,0.4677526163415347,0.39,1160
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,1257
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,1356
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,1453
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,1552
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,1649
0,0,0.997763295462158,-0.9775326393409356,0.9678207140370252,0.104445584245584,-0.975779289722435,-0.6979045619586093,0.386095394587271,-0.3453556326884678,-0.6915452552532061,-0.2913125407175683,0.0329496348247987,0.9176825636626724,-0.6243571080811718,-0.0378387165575769,-0.5778295363668449,-1.0,-0.3853686172378063,0.2031596187724081,0.3074330689070247,-0.0208753379521567,-1.0,0.4659889504932044,0.6473115720374458,-0.0120351854940116,0.0085593020053858,-0.0395970370526584,-0.7709235596081699,0.540454114908528,0.130887044990223,0.5166454343989965,-0.4099468238243797,0.7459149465259395,-0.1912763193736327,-0.3352092829807124,0.0414171937302338,0.2734359422414265,0.101749927833743,-1.0,-0.9638021734759312,0.6277455017839794,0.957904799657146,0.4486729343534886,-0.7526385196645426,-0.671763379157799,0.2536320686888124,-0.7049243922827714,-0.2494143450747661,0.4231796856702901,-0.6326584153455769,-0.0903877719169753,0.516377362661767,-0.5280239931953887,0.7081921142507159,0.1861201584369317,-0.73705554210018,-0.036337107816486,-0.1576894700578774,-0.3946013604603948,-0.4219249397989258,-0.5353115735199562,0.528363369022016,0.7973087920227171,0.2618222646504308,0.0001,0.2986478772153457,0.4716102600129226,0.0083878102759091,0.9891221621464786,0.015470028628079,0.911408601718934,0.0261900845751421,0.1131472960754099,0.7957323403080402,0.4723041171408624,0.2930082999765239,0.4950414423757781,0.7429005010024667,0.4323561903669805,0.614739849309688,0.6208124276419684,0.0001,0.6301719774607616,0.0001,0.6484461118035607,0.360954634529393,0.7143874673459176,0.765674690131288,0.464780303817972,0.7951954474754194,0.1340825602416957,0.829763669763762,0.6450245028759172,1.0,0.0001,0.8111123023685194,0.5105362974950461,0.4316192077039025,0.936879358297279,0.071925785768669,0.1815295527472106,0.4392216366704188,0.7819679523986295,0.8118921016844081,0.3571605578732255,0.0001,0.6821288478971381,0.3314547758129174,0.1405147838030029,0.554409926097835,0.0001,0.4621940025128383,0.1977552208381095,0.0001,0.2545046837438023,0.1311281197375754,0.0544745278562764,0.1749023193332681,0.0106203822978525,0.3124597474126714,0.6128259179921849,0.0324066187137185,0.0174175428088658,0.816579281485651,0.2206154248651228,0.0,0.6955428492202633,0.0360997046555044,0.385756536947663,0.012056115506572,0.084654959914273,0.5023227368701859,0.356541711499884,0.9004706589827546,0.6360353667221433,0.1760126885229992,0.2019345567079506,0.3748680839444636,0.0601458556898234,0.37,1749
