,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5322120579984955,0.9286333032042984,-0.7478912511326794,0.388916260259154,0.077249480922299,1.0,0.3651364125149015,0.8515079046798611,0.3913091883044278,0.8748169974247381,0.9708666050769368,0.3908141441157792,0.6678616172581461,0.2581059233296503,0.0067247471479069,0.6716204279162206,0.1681031059900078,0.2753871909617215,0.5095699854379757,0.0560779057180866,0.0716887192203559,0.2326830814334947,0.7460929190624412,0.940704805369276,0.3985961165089958,0.8218559483019685,0.4582074824768752,0.3788518362465649,0.3093238368641239,0.0568359297005673,0.5591355833131877,0.8805238384177587,0.22,1847
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,1943
0,0,0.5322120579984955,0.154814148675173,-0.7908455817532607,-0.1507966955710757,0.077249480922299,0.7805503622699148,0.3651364125149015,0.8515079046798611,0.3913091883044278,0.8748169974247381,0.941664197452365,0.3908141441157792,0.611614307678749,0.1926826164201656,0.5127315621379386,0.6716204279162206,0.1843474670297274,0.2753871909617215,0.5095699854379757,0.0560779057180866,0.0716887192203559,0.0634565844616311,0.1359698927210325,0.969892030135775,0.3985961165089958,0.8218559483019685,0.4582074824768752,0.3788518362465649,0.3093238368641239,0.0568359297005673,0.5591355833131877,0.8805238384177587,0.39,198
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2039
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2136
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2236
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2335
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2429
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2525
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2622
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2718
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2815
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,2912
0,0,0.0196472037761982,-0.2521373409394279,-0.2045679061145325,-0.077252317498951,-0.0787808432588514,0.1853247170906256,0.4159808936721264,0.2371693568774036,0.2894346044094563,0.592881691655711,0.6042584963171683,0.5909644371982175,0.488978473484592,0.4095236102670566,0.4312152700212013,0.5312217630676527,0.4471265065610833,0.4492129875013508,0.3759893277553405,0.447099845715404,0.2453108575990778,0.5404611300331937,0.454701335018193,0.7356725409024303,0.5326451444149103,0.4716104505516921,0.4578193209018555,0.7044911608814286,0.6403741518503646,0.5021398476613096,0.5859968523613105,0.5041365333705037,0.36,298
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,3012
0,0,-0.784138003008695,-0.9673662993626452,-0.0304478761478634,0.9747091180375956,-1.0,0.017551271882342,0.6952266730025067,0.2337671284816233,0.1835379448816477,0.6424745510922861,0.4729513849239101,0.7179393456735617,0.560524156711269,0.4915262558717458,0.0800750408643014,0.345745788588561,0.2430753587023474,0.6034575617150619,0.1191750713559769,0.0,0.0907453523271048,0.3939581370465326,0.5149693853694122,1.0,0.3370094037991411,0.3463640135515135,0.8117311490396113,1.0,0.5349613181770687,0.1218011838889016,0.8335347313020365,0.9998914636107312,0.2,3109
0,0,0.4482286344966675,-0.8682647551708396,-0.0165598181709426,0.9401324569900672,-0.8124685274828005,0.0477316610119021,0.6887062255961591,0.2440441991236579,0.1938663207494268,0.6771239239434719,0.481731515296889,0.716089258018437,0.5432994269462431,0.4864910273983102,0.0786763418135759,0.4672882008184782,0.241148607018144,0.628117723657946,0.1342659992177052,0.0070829227212086,0.0903961925662978,0.3843655826330041,0.5178753688274299,0.9953791373957184,0.5230873033352046,0.3448912130247342,0.8006359652852038,0.9256359296696612,0.5318494711744837,0.0489874234531267,0.82662612311956,0.9968055252129324,0.19,3208
0,0,0.6060132143251545,-0.8624155542759967,-0.0229803832348841,0.933585706107022,-0.8839756001077509,0.0552074074864101,0.6828836974462751,0.2514596600333516,0.1965929995746772,0.6757333958892214,0.4874333551845278,0.7094019068678474,0.5437821092306876,0.4836245799631056,0.0780868094632606,0.479023701158583,0.2408810261317828,0.6270075590177513,0.1402492960617612,0.0075520608060506,0.089925520510997,0.383603418862181,0.5099868120421611,0.9699481636592424,0.5327356919230758,0.2319271351310876,0.7617693175909404,0.9483575138987608,0.5227911587788601,0.0302716856835522,0.8068433561540338,0.9776897544890064,0.18,3302
0,0,0.6060132143251545,-0.8624155542759967,-0.0229803832348841,0.933585706107022,-0.8839756001077509,0.0552074074864101,0.6828836974462751,0.2514596600333516,0.1965929995746772,0.6757333958892214,0.4874333551845278,0.7094019068678474,0.5437821092306876,0.4836245799631056,0.0780868094632606,0.479023701158583,0.2408810261317828,0.6270075590177513,0.1402492960617612,0.0075520608060506,0.089925520510997,0.383603418862181,0.5099868120421611,0.9699481636592424,0.5327356919230758,0.2319271351310876,0.7617693175909404,0.9483575138987608,0.5227911587788601,0.0302716856835522,0.8068433561540338,0.9776897544890064,0.18,3401
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,3498
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,3597
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,3693
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,3792
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,3885
0,0,0.0196472037761982,-0.2521373409394279,-0.2045679061145325,-0.077252317498951,-0.0787808432588514,0.1853247170906256,0.4159808936721264,0.2371693568774036,0.2894346044094563,0.592881691655711,0.6042584963171683,0.5909644371982175,0.488978473484592,0.4095236102670566,0.4312152700212013,0.5312217630676527,0.4471265065610833,0.4492129875013508,0.3759893277553405,0.447099845715404,0.2453108575990778,0.5404611300331937,0.454701335018193,0.7356725409024303,0.5326451444149103,0.4716104505516921,0.4578193209018555,0.7044911608814286,0.6403741518503646,0.5021398476613096,0.5859968523613105,0.5041365333705037,0.36,393
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,3981
0,0,0.5623661516677788,-0.8489734585580675,-0.0226783331312239,0.9340119538655696,-0.8875177551838391,0.0273251325031025,0.6831154120873507,0.2509360390175684,0.1961507644989812,0.638435244692387,0.4871610361734352,0.7091196823562818,0.5439315915367685,0.4840279487862772,0.0781474827393252,0.4748736641154837,0.2409892296391984,0.6256497403386557,0.1395617109751976,0.0073125859937129,0.0899444291638463,0.3839218161118916,0.5985810419012831,0.9703183667704836,0.5273085471186899,0.231709226816507,0.7548980179066137,0.9467630898484232,0.5232126699919317,0.0330079872862228,0.8070924528548322,0.977986770366818,0.17,4077
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4174
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4274
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4373
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4471
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4569
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4666
0,0,0.6094275684018395,-0.8588789524536079,0.0153585533673776,0.9746716919257784,0.5902769367168554,0.0012844795144422,0.7019943049689698,0.2170688644042193,0.168019865128134,0.6762034673610077,0.4871144482277539,0.7185125494928644,0.5441756110769542,0.502336713991052,0.0795443681017021,0.4777676941768581,0.2446871875992628,0.5343541976516253,0.1080444227444772,4.4828337100369766e-08,0.0899300966310686,0.3656458355107319,0.5101404155168195,0.972543010705566,0.4096762578885283,0.2032555339194103,0.0129165153121925,0.95939158828709,0.5251342250360734,0.1355769216270479,0.805265458021788,0.985935660030223,0.16,4764
0,0,0.5450057842790772,-0.9223978902500194,-0.0229803832348841,0.9335557630130884,-0.8839756001077509,0.0559197452753114,0.6828836974462751,0.2518599783745723,0.1965929995746772,0.6560135740123022,0.4733904307497434,0.6879394249708259,0.5491226857403118,0.540196880961985,0.0780818436989045,0.479023701158583,0.2408810261317828,0.6212970684425345,0.1402492960617612,0.0074662690700675,0.0902275494629787,0.3835579071318434,0.5724141632792186,0.9106103343355676,0.4996497036091464,0.2300449446970894,0.7931996584515353,0.9483575138987608,0.5227911587788601,0.030194097304655,0.7544847399640002,0.9776895659095164,0.15,4861
0,0,0.1867377008349106,-0.0359143098404475,0.0690279594429204,-0.0830064823536048,-0.3197855464601682,0.3845558845815772,0.1716464580345281,0.0001,0.4813308105264053,0.5754913585260774,0.0135145467272045,0.5516227761024686,0.0,0.7987298519432772,0.0075127886966401,0.7346149569450406,0.6724901722849097,1.0,0.6040859233979339,0.2934999646506793,0.1442703613629209,0.2162974303665033,0.0937363290599249,0.8930778794610119,0.5601414462311664,0.5584933510968868,0.3195411259963204,0.9676607230178912,0.8925037779184194,0.722698043563603,0.937215966803056,0.7695827359937507,0.28,491
0,0,0.5450057842790772,-0.9223978902500194,-0.0229803832348841,0.9335557630130884,-0.8839756001077509,0.0559197452753114,0.6828836974462751,0.2518599783745723,0.1965929995746772,0.6560135740123022,0.4733904307497434,0.6879394249708259,0.5491226857403118,0.540196880961985,0.0780818436989045,0.479023701158583,0.2408810261317828,0.6212970684425345,0.1402492960617612,0.0074662690700675,0.0902275494629787,0.3835579071318434,0.5724141632792186,0.9106103343355676,0.4996497036091464,0.2300449446970894,0.7931996584515353,0.9483575138987608,0.5227911587788601,0.030194097304655,0.7544847399640002,0.9776895659095164,0.15,4959
