,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9488764936275778,-0.9663008677496858,0.4424118469101277,0.3846041765794208,-0.5304043647455279,-0.84375688468978,0.3186084932708747,0.6816043536655592,0.169828607552911,0.6145654703576237,0.1883303583619964,0.8880691463192949,0.6468459209043901,0.2721191824931398,0.3781169268957509,0.6114323197158174,0.2198014224319844,0.3197981146756122,0.59,100
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,10017
0,0,-0.9334920598842692,0.6370336124728943,-0.8159877297503583,-0.4515776849951843,0.9000439936314834,-0.5883203743511517,0.1856157896593442,0.6964734497707928,0.3119014326096534,0.6409082826365475,0.5730203473193192,0.1311731428387297,0.328727730298808,0.2366258196262005,0.3154070629043298,0.6869436816290235,0.8073767920873762,0.9099634648953576,0.49,1071
0,0,-0.9334920598842692,0.6370336124728943,-0.8159877297503583,-0.4515776849951843,0.9000439936314834,-0.5883203743511517,0.1856157896593442,0.6964734497707928,0.3119014326096534,0.6409082826365475,0.5730203473193192,0.1311731428387297,0.328727730298808,0.2366258196262005,0.3154070629043298,0.6869436816290235,0.8073767920873762,0.9099634648953576,0.49,1170
0,0,-0.7323942436369788,0.5672664810332471,-0.1523366949976392,-0.8338094174689729,0.3382529976192374,-0.2813082401620283,0.4172362220661073,0.9867758030783452,0.0606157488807912,0.331967690364188,0.3092299056326452,0.6725072131545526,0.2488166933764601,0.1443429728564723,0.6418608733786005,0.8823315786843354,0.8231163225743523,0.0,0.48,1269
0,0,-0.7323942436369788,0.5672664810332471,-0.1523366949976392,-0.8338094174689729,0.3382529976192374,-0.2813082401620283,0.4172362220661073,0.9867758030783452,0.0606157488807912,0.331967690364188,0.3092299056326452,0.6725072131545526,0.2488166933764601,0.1443429728564723,0.6418608733786005,0.8823315786843354,0.8231163225743523,0.0,0.48,1368
0,0,-0.7323942436369788,0.5672664810332471,-0.1523366949976392,-0.8338094174689729,0.3382529976192374,-0.2813082401620283,0.4172362220661073,0.9867758030783452,0.0606157488807912,0.331967690364188,0.3092299056326452,0.6725072131545526,0.2488166933764601,0.1443429728564723,0.6418608733786005,0.8823315786843354,0.8231163225743523,0.0,0.48,1467
0,0,-0.7323942436369788,0.5672664810332471,-0.1523366949976392,-0.8338094174689729,0.3382529976192374,-0.2813082401620283,0.4172362220661073,0.9867758030783452,0.0606157488807912,0.331967690364188,0.3092299056326452,0.6725072131545526,0.2488166933764601,0.1443429728564723,0.6418608733786005,0.8823315786843354,0.8231163225743523,0.0,0.48,1560
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,1660
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,1758
