,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0272026760255883,-0.7577471062966579,-0.5305207384050252,0.4330129166877354,0.7429754453728459,-0.7340557644147492,0.9810757508500454,0.3124203213150969,0.8645761216715964,0.1757146019141684,0.3085350588276738,0.8119812045320937,0.3510164354170439,0.0996033630452657,0.62723331216903,0.1724607450562052,0.0010635372038905,0.3102155317792524,0.83,100
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10050
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10148
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10246
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10343
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10442
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10540
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10635
0,0,0.6971696834744983,-0.2586819669457046,-0.3059978022699881,0.1804959660369261,0.0638912515878192,0.4970184447163062,0.8832276460171242,0.8309738934047527,0.3908785955648658,0.9795035376676028,0.932261770970796,0.8817333832303175,0.612293298733487,0.0530749870785223,0.0389256245929798,0.8288869196142253,0.5717798706415069,0.6631450279315468,0.7,10733
0,0,0.3198003150838907,-0.4948698732636232,-0.2811674168599696,-0.9621305056757888,0.2140689368211754,-0.6504781536233096,0.0416623809056559,0.6411244968714915,0.0185040417649683,0.986031190872984,0.6510427834279469,0.1572316877056449,0.9808296993683884,0.1279151635161759,0.1218875883441729,0.2923881447299774,0.8982003646790935,0.1246409639311041,0.73,1075
