,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4865254121095179,-0.3601820023724904,0.5045050746661626,-0.7507250043418954,-0.2937120637630832,0.2607009117587073,0.4021426935655058,0.3278970159337033,0.0417666945325034,0.017216364813904,0.1236965777678481,0.8628193963280122,0.2484365356405601,0.0596239504315319,0.3706176899084282,0.4644500489358376,0.9835209758224124,0.8571404525410348,0.69,100
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10041
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10133
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10230
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10328
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10426
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10524
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10622
0,0,0.1518049456676285,-0.3528639124133295,0.4390271225728504,-0.6802320591014438,-0.2749762181444365,0.0742447839325302,0.4036642217403566,0.3341123136849847,0.0749513061201454,0.0558707627924009,0.0524174744975224,0.3913845080128788,0.2133422984738741,0.042639888945164,0.3803605552415822,0.4506999145477075,0.5903467765602586,0.8527406262855158,0.62,1067
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10721
0,0,0.3520583889827748,-0.2882759390465949,-0.9810825617974078,-0.3217826560900352,0.7069902794481098,0.9258482318726688,0.4071096174689922,0.9746795856553664,0.4234602920445565,0.8535867230122725,0.7480434415910099,0.515141040079918,0.0446174198678824,0.019159246537844,0.3337803279358136,0.9391219006477844,0.3272557016217577,0.8900156909527933,0.53,10817
