,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5959500105887974,0.2856179054032355,0.3103757269803358,0.6856885392860383,-0.1235853499235113,0.8699838613373103,0.1614520440459403,0.3545915231235855,0.6898004595554427,0.9100450768741216,0.8363211031102752,0.096116961800407,0.656858755841517,0.8520373681720151,0.4022000686511821,0.3911758195449109,0.9552062794594725,0.8328419207279721,0.8985947938753588,0.6191805879024324,0.0784555766017406,0.2919823711569655,0.6380025151056042,0.7579962311608706,0.5361571944586603,0.7019609237572924,0.6818983688905006,0.3321093740307023,0.5523716408254034,0.2828926407964406,0.2566023347255117,0.9924864089141824,0.67,100
0,0,-0.6057335795490058,-0.3830428377189355,0.0415224227576346,-0.7021684312733103,-0.2411537724315891,-0.2514894726986639,0.8070223564614514,0.5463593584630275,0.1527726375012777,0.3699804387407231,0.1666177983755745,0.8443157458192059,0.4602837491762668,0.977334181501726,0.5205387230143714,0.210497928802796,0.3171259745509597,0.2924512630255057,0.4387672749437452,0.4443413388641669,0.2617286444599254,0.24279205852582,0.2126440831906627,0.4864532861219767,0.1007081034237069,0.0690004054844098,0.112709850715208,0.9024653853857364,0.4848554834236334,0.3958079102018536,0.6102304852372614,0.2148798332266301,0.25,10003
0,0,-0.6058607472967166,-0.6357381350418911,-0.998731598182433,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.2898710995549932,0.1577726488430832,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.4601867953463543,0.3765304913945917,0.4968831738155769,0.4447800375089523,0.2504946993175743,0.2443413810106027,0.2242630215085683,0.3325907747205331,0.2146328191774266,0.902640049910066,0.0126260701133497,0.8919038258358566,0.2634003282181741,0.4023418744134144,0.721955922897399,0.4253126038495763,0.48,1081
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1179
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1277
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1372
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1470
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1568
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1665
0,0,-0.6058607472967166,-0.6361108549402463,0.7668724757968319,-0.8518302025590503,-0.7681140995462412,0.7280662357228331,0.8063349693798982,0.5455795222603761,0.1522814759768382,0.0001,0.1195711048519297,0.8262736998288183,0.8807229565634392,1.0,1.0,0.2099867123622871,0.3168387179281554,0.3005047699440052,0.4968831738155769,0.4447800375089523,0.2601642056846261,0.2432281668041777,0.2242630215085683,0.3250863307264878,0.0527870434993913,0.902640049910066,0.0,0.8919038258358566,0.2371765314818468,0.4023418744134144,0.721955922897399,0.4253126038495763,0.44,1761
