,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9234242667165172,0.2155558164141096,0.8118779264452693,0.5261629584831997,-0.5885998109465187,-0.4394880169127437,0.4335430612889449,0.1224157741730704,0.97933482244855,0.2345870515039451,0.7172582638098026,0.9730829899809194,0.2790001187612105,0.1906234169695403,0.2811448990922253,0.1061498156977764,0.3351266832440071,0.9190755410042412,0.93,100
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10056
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10154
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10254
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10351
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10447
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10545
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10642
0,0,-0.1008285264197509,0.4432536638169351,0.1019060115833756,-0.0351405706962246,0.1016936394781187,0.2574600313367215,0.4671080437676587,0.1024226686489726,0.280939011114876,0.5994316550540583,0.5833238207176289,0.6534814949918041,0.5453069818948976,0.3443030473926673,0.4171439936795869,0.8191941085114214,0.1102178058585229,0.5588703673826628,0.87,10740
0,0,-0.0922876461134378,0.1278742878282312,-0.0456952099729978,0.0533443792994465,0.0532476924632107,0.2057664403396404,0.4671428101254655,0.1024221488492451,0.2809859500520169,0.4920323225930189,0.5649394727914714,0.6789808781318557,0.536366816859646,0.3443046329498512,0.4789168353638449,0.9856022045744296,0.1107811955547016,0.5660217733883315,0.9,1080
