,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5894912011130031,0.6130993395145725,-0.008249776829857,0.9515475776829332,0.995086285967945,0.8978128646470829,-0.980920000924052,-0.5711021142049919,-0.8386107922388453,0.1666616197668893,-0.7449947009277986,-0.553580804788687,-0.3926108874960603,0.5166306096041817,0.1861908430886729,-0.4830550461073888,0.0021387455786445,-0.1933603787653028,0.0212434610326823,-0.1666433813760748,0.605925921390415,0.5223937393114154,0.4076213948689307,0.0948036122929814,0.6863971006657172,0.2744764715868763,0.0849466315293675,0.5222892270297366,0.0510504473709248,0.1753624969013398,0.7059683208108832,0.1749106825730421,0.1164152743146957,0.3542147225040892,0.0420212781055414,0.2565837455118104,0.0299727459409193,0.0222068393512154,0.3507724889006961,0.9395406640294128,0.9102995845774317,0.8506157740210615,0.1173346000128066,0.0345438611689921,0.6728486878302916,0.0910790987157433,0.85,100
0,0,0.8309685395184228,-1.0,0.4535566888226511,-0.0563310370320491,1.0,0.1994541526019823,0.2435118213669924,0.4277577539363958,-0.3151335206546535,0.3537678694206981,-0.4036303277408185,0.6216997464795441,-0.8080007679252198,-0.0795614036185406,0.662170461429595,-0.8170113140270227,-0.839947854534227,0.142555176431375,-1.0,1.0,0.0373241155766225,0.7780666538780147,1.0,0.4437430697657605,0.8173570142095508,1.0,0.3863488160133244,0.0185185522657878,0.7591488860923747,0.6071753097151136,0.4647027115714783,0.4762745959914321,0.0001,0.6937899362651178,0.4415511339296045,0.107117640149593,0.951419332431475,0.9903208077544136,0.0362831732275587,0.5312658626373826,0.0096780905884413,0.0240311013771247,0.0700028503738163,0.7875185461949619,0.1128363716602146,0.5424770774857394,0.42,10019
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1064
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1159
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1258
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1354
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1450
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1547
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1645
0,0,-0.4036901441283907,-1.0,0.614579011530071,-0.3838798626315782,0.2342678149282608,0.0848661087260484,-0.9081410087406884,0.5827788234291196,-0.5854308200784496,-1.0,0.1426911278812629,0.9588078194420466,0.0458222852958067,-0.2375333510078091,-0.9200017062843135,0.6334696636958415,-0.8976584641159387,-0.0625609818959046,-0.9036501337868164,0.4460307682610278,0.375088622592429,0.0994045384382881,0.4826942019600436,0.8760281542237859,0.4061548190048982,0.6557909900296424,0.119222803532686,0.5619964834775069,0.0486658982094282,0.4644484106430724,0.2546644067229148,0.1514852447050972,0.3803411779625554,0.3889007555826497,1.0,0.5123475558845492,0.2129812798265631,0.4865430332975538,0.0647152071018002,0.6695579978143663,0.0352983289245774,0.2411578423222258,0.0925945640870737,0.7550680005237522,0.2748126364423134,0.4456389081905609,0.69,1744
