,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1254928428460031,0.1010158063924497,0.6053459755531749,0.5778371721405102,-0.3017613851326037,0.7051124751512476,0.0872478544440526,0.6008929198645057,0.3149611485465043,0.7226070474724617,0.2584300072814873,0.9975664037305452,0.5179262319778697,0.0684543222303992,0.0487848645119247,0.7746599347429792,0.5239183748183454,0.0840452422245676,0.59,100
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,10039
0,0,-0.426923671205196,-0.152830381435413,0.0933777021375717,0.5778371721405102,-0.0803386954363623,0.9812415449816352,0.0576462835043481,0.6008929198645057,0.4149790642537084,0.3708550392347239,0.2584300072814873,0.6707700876395022,0.5179262319778697,0.0684543222303992,0.3117621656755153,0.5464279260284758,0.5136409449597589,0.0840452422245676,0.35,1064
0,0,-0.426923671205196,-0.152830381435413,0.0933777021375717,0.5778371721405102,-0.0803386954363623,0.9812415449816352,0.0576462835043481,0.6008929198645057,0.4149790642537084,0.3708550392347239,0.2584300072814873,0.6707700876395022,0.5179262319778697,0.0684543222303992,0.3117621656755153,0.5464279260284758,0.5136409449597589,0.0840452422245676,0.35,1163
0,0,-0.4626220685529464,0.0028553347506861,0.0655266645919165,0.6291753900879308,-0.02150262778175,1.0,0.0499806123158749,0.61399194197623,0.4244988523720569,0.6446662108272273,0.2455370537105639,0.6849312238327092,0.5271087845221747,0.0667996909136307,0.3113578123760179,0.5620756878022571,0.5221227868441113,0.081379828072499,0.34,1261
0,0,-0.4626220685529464,0.0028553347506861,0.0655266645919165,0.6291753900879308,-0.02150262778175,1.0,0.0499806123158749,0.61399194197623,0.4244988523720569,0.6446662108272273,0.2455370537105639,0.6849312238327092,0.5271087845221747,0.0667996909136307,0.3113578123760179,0.5620756878022571,0.5221227868441113,0.081379828072499,0.34,1360
0,0,-0.4626220685529464,0.0028553347506861,0.0655266645919165,0.6291753900879308,-0.02150262778175,1.0,0.0499806123158749,0.61399194197623,0.4244988523720569,0.6446662108272273,0.2455370537105639,0.6849312238327092,0.5271087845221747,0.0667996909136307,0.3113578123760179,0.5620756878022571,0.5221227868441113,0.081379828072499,0.34,1458
0,0,-0.4626220685529464,0.0028553347506861,0.0655266645919165,0.6291753900879308,-0.02150262778175,1.0,0.0499806123158749,0.61399194197623,0.4244988523720569,0.6446662108272273,0.2455370537105639,0.6849312238327092,0.5271087845221747,0.0667996909136307,0.3113578123760179,0.5620756878022571,0.5221227868441113,0.081379828072499,0.34,1557
0,0,0.8932844562972306,-0.1483431830440881,0.3557854815181333,0.6084087488195562,-0.9613350645336154,0.0878432631085514,0.2450834694686762,0.35603524033365,0.390866539104154,0.4623099964135745,0.8540885884263587,0.719384511429845,0.2770493274088375,0.0722622373040371,0.3232016094480404,0.4368356928227035,0.2692005534326102,0.2221003024910615,0.33,1656
0,0,0.8932844562972306,-0.1483431830440881,0.3557854815181333,0.6084087488195562,-0.9613350645336154,0.0878432631085514,0.2450834694686762,0.35603524033365,0.390866539104154,0.4623099964135745,0.8540885884263587,0.719384511429845,0.2770493274088375,0.0722622373040371,0.3232016094480404,0.4368356928227035,0.2692005534326102,0.2221003024910615,0.33,1757
0,0,0.8932844562972306,-0.1483431830440881,0.3557854815181333,0.6084087488195562,-0.9613350645336154,0.0878432631085514,0.2450834694686762,0.35603524033365,0.390866539104154,0.4623099964135745,0.8540885884263587,0.719384511429845,0.2770493274088375,0.0722622373040371,0.3232016094480404,0.4368356928227035,0.2692005534326102,0.2221003024910615,0.33,1856
0,0,0.8932844562972306,-0.1483431830440881,0.3557854815181333,0.6084087488195562,-0.9613350645336154,0.0878432631085514,0.2450834694686762,0.35603524033365,0.390866539104154,0.4623099964135745,0.8540885884263587,0.719384511429845,0.2770493274088375,0.0722622373040371,0.3232016094480404,0.4368356928227035,0.2692005534326102,0.2221003024910615,0.33,1952
0,0,0.1254928428460031,0.1010158063924497,0.6053459755531749,0.5778371721405102,-0.3017613851326037,0.7051124751512476,0.0872478544440526,0.6008929198645057,0.3149611485465043,0.7226070474724617,0.2584300072814873,0.9975664037305452,0.5179262319778697,0.0684543222303992,0.0487848645119247,0.7746599347429792,0.5239183748183454,0.0840452422245676,0.59,199
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2049
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2145
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2241
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2340
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2439
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2536
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2635
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2729
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2827
0,0,0.1513051965129873,-0.007446967560803,0.3538644074568174,0.646585482605796,-0.9882877868604903,0.2937695846407106,0.2427784679788987,0.3656510348598272,0.3907086309445226,0.4567784574278956,0.4075813972553543,0.6875228593182952,0.2676189519734581,0.0724554669519084,0.3221947715744442,0.5494825312486213,0.5330528674482202,0.1148715687947111,0.31,2923
0,0,0.1254928428460031,0.1010158063924497,0.6053459755531749,0.5778371721405102,-0.3017613851326037,0.7051124751512476,0.0872478544440526,0.6008929198645057,0.3149611485465043,0.7226070474724617,0.2584300072814873,0.9975664037305452,0.5179262319778697,0.0684543222303992,0.0487848645119247,0.7746599347429792,0.5239183748183454,0.0840452422245676,0.59,293
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3019
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3114
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3212
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3311
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3409
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3507
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3604
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3701
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3796
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3892
0,0,-0.3868657696467791,-0.9223115628065058,0.5200683635535901,-0.7780256530659669,-0.9696769028731108,-0.0989850581996553,0.2970577772723043,0.6265388196742679,0.2321934820319816,0.3821147791903389,0.9236496391364194,0.3544268926330728,0.2647624135113513,0.1313598562941696,0.2428059486497992,0.0769076301669006,0.0,0.1803247834161693,0.53,392
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,3990
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4086
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4185
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4284
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4383
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4479
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4577
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4675
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4770
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4870
0,0,0.0569690312997773,0.0774240988566564,0.2395949185026704,0.2966793869751337,-0.1676404027166225,0.2159105954561801,0.3577558542685175,0.3763459437572407,0.3516818845976378,0.4558791660565713,0.4788322701377423,0.5834196188015401,0.5760211433151536,0.0629652021384458,0.3769163772261582,0.5658998188923807,0.2665811951658147,0.3368364214158182,0.47,488
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,4967
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,5066
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,5163
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,5263
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,5361
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,5458
0,0,0.2182563009570677,0.0154788751902431,0.3049786827592716,0.7122183709384392,-0.9978195892121664,0.2821915415514978,0.2506256721336002,0.3492886113936019,0.3894396566084623,0.4178156832802514,0.4013605612866087,0.7043648381105816,0.2749653203590425,0.0731744270975543,0.3286493209497848,0.5486612625898026,0.6178586367513424,0.0720076082649618,0.3,5556
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,5655
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,5754
0,0,0.0428227393384936,-0.152830381435413,0.0933777021375717,0.5778371721405102,-0.0549570312349083,0.9759290066377916,0.0576462835043481,0.6008929198645057,0.3882701633583799,0.6028816603143602,0.2584300072814873,0.6707700876395022,0.5179262319778697,0.0684543222303992,0.3106406487920632,0.5486413745205124,0.508544444434739,0.0840452422245676,0.38,583
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,5853
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,5952
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6051
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6145
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6237
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6334
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6433
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6532
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6630
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6728
0,0,0.0428227393384936,-0.152830381435413,0.0933777021375717,0.5778371721405102,-0.0549570312349083,0.9759290066377916,0.0576462835043481,0.6008929198645057,0.3882701633583799,0.6028816603143602,0.2584300072814873,0.6707700876395022,0.5179262319778697,0.0684543222303992,0.3106406487920632,0.5486413745205124,0.508544444434739,0.0840452422245676,0.38,681
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6828
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,6927
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,7021
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,7119
0,0,0.2400919737492768,-0.0047222622462844,0.3422633716171248,0.6381967157127594,-0.9168658753862408,0.2821680124909408,0.2377984223175335,0.3794653673129787,0.3938259796189963,0.4617510527972151,0.4164387947640974,0.6672334980903557,0.2688567492632499,0.067492626086603,0.3240962816003747,0.5181108603788155,0.5435368767385916,0.1855158918443692,0.29,7216
