,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6764125287864504,0.5461813184126165,-0.9828256953797548,0.7858808011683347,-0.1682411841167721,-0.3624513508390945,0.9216750213195825,0.6526631121559321,0.9350399032385251,0.6102430009195408,0.0716664042765162,0.8595892530140381,0.8849755963236707,-0.8067263087361864,-0.8129648055296144,-0.0186673363727307,0.1865372696162544,-0.1223077070004976,-0.6312541326330816,0.2022447865318271,0.3946303476424889,0.2268788570854952,0.5355161984124956,0.5089708200169719,0.6858133211130545,0.2913963356505252,0.4808296127362763,0.8439015384822401,0.3323138260575815,0.5392179554388984,0.4494282127385832,0.125394558598051,0.1605532428621964,0.9913129847271626,0.4877922228241511,0.6509273518452905,0.780448978657828,0.3918307916308903,0.3884036602445702,0.4451153888848644,0.0451872233745963,0.0895685356460944,0.5769497436942629,0.0695777351310197,0.38107817992184,0.0520922565646484,0.82,100
0,0,0.9960481134470746,-0.2693686530382074,-1.0,0.7817395742187287,-0.1824187556836523,-0.4251882177544189,-0.5861341510140662,0.4582525966832285,0.8110367949863686,-0.0061597395749428,0.0839076712790599,0.8448382501928247,-0.3437840111950878,-0.7953507202461766,-0.8168709782314555,0.0031222507491647,-0.2226505108094998,-0.6678861638243594,-0.6384490660496589,-0.2530944299275811,0.3909795864901867,0.2358416107678502,0.5408617422383215,0.4931681475382351,0.6698917267038622,0.3098276666822349,0.4697442967067702,0.9120153702222732,0.3376539701928839,0.5365998634470553,0.4447674593917206,0.300760668511811,0.0224045520437052,0.9721242418210512,0.4235893747135384,0.6539190874522007,0.7799578094003439,0.3917867654161505,0.3756428069705257,0.4320861825975756,0.0452722484177699,0.0314888722891455,0.1652465562194354,0.2406434659205605,0.361833942625215,0.0388968958343913,0.68,10002
0,0,0.9669955111848209,-0.2593292549372588,-0.9803835207855716,0.7858808011683347,-0.1717230610509043,-0.3814526580254466,0.9216750213195825,0.6526631121559321,0.9350399032385251,-0.0146357736271721,0.0716664042765162,0.839951733679695,-0.3587162993788945,-0.7762525510907023,-0.8129648055296144,-0.0186673363727307,0.1865372696162544,-0.1223077070004976,-0.6312541326330816,-0.3032410037914003,0.3939787051462229,0.2268788570854952,0.5355161984124956,0.5089708200169719,0.6858133211130545,0.2995507508723984,0.4808296127362763,0.8439015384822401,0.3323138260575815,0.5392179554388984,0.4494282127385832,0.2574709617535773,0.1939406114005707,0.9913129847271626,0.4815207780166738,0.6509273518452905,0.780448978657828,0.3918307916308903,0.3835196275836084,0.4484744708949805,0.0451872233745963,0.0558506447494375,0.1577147398222465,0.2153942709794932,0.38107817992184,0.0520922565646484,0.8,1065
0,0,0.9450649438067814,-0.2679061004554877,-0.9960553447592132,0.7858808011683347,-0.1717230610509043,-0.3814526580254466,-0.2198332897252469,0.6526631121559321,0.852093784241716,-0.0146357736271721,0.0716664042765162,0.839951733679695,-0.3587162993788945,-0.7762525510907023,-0.8129648055296144,0.0226657818140706,-0.2860052275845536,-0.6631728458924319,-0.6312541326330816,-0.2359863623732399,0.3867794951853203,0.2290475922400844,0.6821795259414587,0.5115044952295968,0.6846028537204286,0.2995507508723984,0.4808296127362763,0.8439015384822401,0.3323138260575815,0.5392179554388984,0.4494282127385832,0.2574709617535773,0.0003158235236396,0.9913129847271626,0.4815207780166738,0.6509273518452905,0.780448978657828,0.3918307916308903,0.3835196275836084,0.4376046435139477,0.0451872233745963,0.0558506447494375,0.1577147398222465,0.2153942709794932,0.38107817992184,0.0520922565646484,0.78,1162
0,0,0.9450649438067814,-0.2679061004554877,-0.9960553447592132,0.7858808011683347,-0.1717230610509043,-0.3814526580254466,-0.2198332897252469,0.6526631121559321,0.852093784241716,-0.0146357736271721,0.0716664042765162,0.839951733679695,-0.3587162993788945,-0.7762525510907023,-0.8129648055296144,0.0226657818140706,-0.2860052275845536,-0.6631728458924319,-0.6312541326330816,-0.2359863623732399,0.3867794951853203,0.2290475922400844,0.6821795259414587,0.5115044952295968,0.6846028537204286,0.2995507508723984,0.4808296127362763,0.8439015384822401,0.3323138260575815,0.5392179554388984,0.4494282127385832,0.2574709617535773,0.0003158235236396,0.9913129847271626,0.4815207780166738,0.6509273518452905,0.780448978657828,0.3918307916308903,0.3835196275836084,0.4376046435139477,0.0451872233745963,0.0558506447494375,0.1577147398222465,0.2153942709794932,0.38107817992184,0.0520922565646484,0.78,1258
0,0,1.0,-0.2536451060671681,-1.0,0.7749083249359363,-0.1761190648119186,-0.4014112138877602,-0.1988131040100379,0.6705353178866426,0.8647905919960722,-0.0029304807024037,0.0826762097862697,0.8331314337202921,-0.3333799964858155,-0.7679052920630494,-0.7771869851338489,0.000772360612805,-0.2148701462231552,-0.6960869284242149,-0.6305686828536039,-0.206408359661506,0.3856894613775578,0.2352171363433017,0.6510175698666373,0.4925117139194087,0.6666486944213298,0.2939591118126961,0.4855386004447137,0.8694350517003477,0.3386939928263571,0.5349566400244445,0.4338616139602678,0.2831300898899074,0.0334892851548514,0.9767903360711442,0.4754644939100478,0.6644636328493442,0.787295296052414,0.396530143729754,0.3806845488502372,0.4374809913420448,0.0451137642423667,0.0330652168154042,0.1755682033237768,0.2744983405339267,0.3627416084589988,0.0255345312331866,0.72,1356
0,0,1.0,-0.2536451060671681,-1.0,0.7749083249359363,-0.1761190648119186,-0.4014112138877602,-0.1988131040100379,0.6705353178866426,0.8647905919960722,-0.0029304807024037,0.0826762097862697,0.8331314337202921,-0.3333799964858155,-0.7679052920630494,-0.7771869851338489,0.000772360612805,-0.2148701462231552,-0.6960869284242149,-0.6305686828536039,-0.206408359661506,0.3856894613775578,0.2352171363433017,0.6510175698666373,0.4925117139194087,0.6666486944213298,0.2939591118126961,0.4855386004447137,0.8694350517003477,0.3386939928263571,0.5349566400244445,0.4338616139602678,0.2831300898899074,0.0334892851548514,0.9767903360711442,0.4754644939100478,0.6644636328493442,0.787295296052414,0.396530143729754,0.3806845488502372,0.4374809913420448,0.0451137642423667,0.0330652168154042,0.1755682033237768,0.2744983405339267,0.3627416084589988,0.0255345312331866,0.72,1452
0,0,1.0,-0.2536451060671681,-1.0,0.7749083249359363,-0.1761190648119186,-0.4014112138877602,-0.1988131040100379,0.6705353178866426,0.8647905919960722,-0.0029304807024037,0.0826762097862697,0.8331314337202921,-0.3333799964858155,-0.7679052920630494,-0.7771869851338489,0.000772360612805,-0.2148701462231552,-0.6960869284242149,-0.6305686828536039,-0.206408359661506,0.3856894613775578,0.2352171363433017,0.6510175698666373,0.4925117139194087,0.6666486944213298,0.2939591118126961,0.4855386004447137,0.8694350517003477,0.3386939928263571,0.5349566400244445,0.4338616139602678,0.2831300898899074,0.0334892851548514,0.9767903360711442,0.4754644939100478,0.6644636328493442,0.787295296052414,0.396530143729754,0.3806845488502372,0.4374809913420448,0.0451137642423667,0.0330652168154042,0.1755682033237768,0.2744983405339267,0.3627416084589988,0.0255345312331866,0.72,1551
0,0,1.0,-0.2536451060671681,-1.0,0.7749083249359363,-0.1761190648119186,-0.4014112138877602,-0.1988131040100379,0.6705353178866426,0.8647905919960722,-0.0029304807024037,0.0826762097862697,0.8331314337202921,-0.3333799964858155,-0.7679052920630494,-0.7771869851338489,0.000772360612805,-0.2148701462231552,-0.6960869284242149,-0.6305686828536039,-0.206408359661506,0.3856894613775578,0.2352171363433017,0.6510175698666373,0.4925117139194087,0.6666486944213298,0.2939591118126961,0.4855386004447137,0.8694350517003477,0.3386939928263571,0.5349566400244445,0.4338616139602678,0.2831300898899074,0.0334892851548514,0.9767903360711442,0.4754644939100478,0.6644636328493442,0.787295296052414,0.396530143729754,0.3806845488502372,0.4374809913420448,0.0451137642423667,0.0330652168154042,0.1755682033237768,0.2744983405339267,0.3627416084589988,0.0255345312331866,0.72,1650
0,0,1.0,-0.2536451060671681,-1.0,0.7749083249359363,-0.1761190648119186,-0.4014112138877602,-0.1988131040100379,0.6705353178866426,0.8647905919960722,-0.0029304807024037,0.0826762097862697,0.8331314337202921,-0.3333799964858155,-0.7679052920630494,-0.7771869851338489,0.000772360612805,-0.2148701462231552,-0.6960869284242149,-0.6305686828536039,-0.206408359661506,0.3856894613775578,0.2352171363433017,0.6510175698666373,0.4925117139194087,0.6666486944213298,0.2939591118126961,0.4855386004447137,0.8694350517003477,0.3386939928263571,0.5349566400244445,0.4338616139602678,0.2831300898899074,0.0334892851548514,0.9767903360711442,0.4754644939100478,0.6644636328493442,0.787295296052414,0.396530143729754,0.3806845488502372,0.4374809913420448,0.0451137642423667,0.0330652168154042,0.1755682033237768,0.2744983405339267,0.3627416084589988,0.0255345312331866,0.72,1747
