,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7889213260580734,0.6624237288343864,0.2472838866816931,0.5168405546423609,0.2816566414708779,-0.9289342865340102,0.2824504246871769,0.2055389763120915,0.5175350356620183,0.418266028086218,0.1197443416384049,0.9180700372978796,0.4212705367308242,0.0562623967229226,0.3028246407225609,0.4485194970124363,0.9768519317960306,0.1856053339305465,0.71,100
0,0,0.4422935920973856,0.1019653930826157,0.026155499629182,-0.0125983042865051,0.601555376344347,-0.3238499133404902,0.337795261511946,0.0744490607034283,0.4562998993254423,0.718880273168915,0.3918362738104164,0.882156491235481,0.4230964940219514,0.0721654989623636,0.2296593108815652,0.5504553923142256,0.3825851789560251,0.0412091068617863,0.32,10036
0,0,0.772963616980461,-0.5308779179680785,-0.0494179860404414,0.0387195667901353,0.7267535886675122,-0.1555349992486522,0.3247602985709986,0.0701745608934406,0.4386070859427121,1.0,0.695377233062754,0.990999285265522,0.4371592238012942,0.0762254183982204,0.2295076712779932,0.5825174861153961,0.0099605178086015,0.0,0.44,1076
0,0,0.772963616980461,-0.5308779179680785,-0.0494179860404414,0.0387195667901353,0.7267535886675122,-0.1555349992486522,0.3247602985709986,0.0701745608934406,0.4386070859427121,1.0,0.695377233062754,0.990999285265522,0.4371592238012942,0.0762254183982204,0.2295076712779932,0.5825174861153961,0.0099605178086015,0.0,0.44,1169
0,0,0.772963616980461,-0.5308779179680785,-0.0494179860404414,0.0387195667901353,0.7267535886675122,-0.1555349992486522,0.3247602985709986,0.0701745608934406,0.4386070859427121,1.0,0.695377233062754,0.990999285265522,0.4371592238012942,0.0762254183982204,0.2295076712779932,0.5825174861153961,0.0099605178086015,0.0,0.44,1268
0,0,0.772963616980461,-0.5308779179680785,-0.0494179860404414,0.0387195667901353,0.7267535886675122,-0.1555349992486522,0.3247602985709986,0.0701745608934406,0.4386070859427121,1.0,0.695377233062754,0.990999285265522,0.4371592238012942,0.0762254183982204,0.2295076712779932,0.5825174861153961,0.0099605178086015,0.0,0.44,1368
0,0,0.772963616980461,-0.5308779179680785,-0.0494179860404414,0.0387195667901353,0.7267535886675122,-0.1555349992486522,0.3247602985709986,0.0701745608934406,0.4386070859427121,1.0,0.695377233062754,0.990999285265522,0.4371592238012942,0.0762254183982204,0.2295076712779932,0.5825174861153961,0.0099605178086015,0.0,0.44,1467
0,0,0.772963616980461,0.5239747758757995,-0.0332379212611458,0.3583790209026276,0.7638449085537958,-0.1555349992486522,0.3247602985709986,0.0659762615244628,0.4376445462045163,1.0,0.695377233062754,0.990999285265522,0.4398676351379378,0.0762254183982204,0.2896263683064283,0.5825174861153961,0.0222323718444202,0.1866933816806369,0.41,1566
0,0,0.7409803602163969,0.8709641393323011,-0.0272912305190805,0.0516125400572703,0.2875031550767241,-0.2290553484512411,0.3206326709291958,0.0825025121910295,0.4392966944102781,0.3964711380336155,0.1441890816544576,0.9433140081585136,0.4345383793653162,0.0747808572124965,0.2330621118652023,0.4878689776361075,0.3107636379727151,0.0142602297740012,0.38,1664
0,0,0.7409803602163969,0.8709641393323011,-0.0272912305190805,0.0516125400572703,0.2875031550767241,-0.2290553484512411,0.3206326709291958,0.0825025121910295,0.4392966944102781,0.3964711380336155,0.1441890816544576,0.9433140081585136,0.4345383793653162,0.0747808572124965,0.2330621118652023,0.4878689776361075,0.3107636379727151,0.0142602297740012,0.38,1760
0,0,0.7409803602163969,0.8709641393323011,-0.0272912305190805,0.0516125400572703,0.2875031550767241,-0.2290553484512411,0.3206326709291958,0.0825025121910295,0.4392966944102781,0.3964711380336155,0.1441890816544576,0.9433140081585136,0.4345383793653162,0.0747808572124965,0.2330621118652023,0.4878689776361075,0.3107636379727151,0.0142602297740012,0.38,1857
0,0,0.7409803602163969,0.8709641393323011,-0.0272912305190805,0.0516125400572703,0.2875031550767241,-0.2290553484512411,0.3206326709291958,0.0825025121910295,0.4392966944102781,0.3964711380336155,0.1441890816544576,0.9433140081585136,0.4345383793653162,0.0747808572124965,0.2330621118652023,0.4878689776361075,0.3107636379727151,0.0142602297740012,0.38,1953
0,0,-0.7889213260580734,0.6624237288343864,0.2472838866816931,0.5168405546423609,0.2816566414708779,-0.9289342865340102,0.2824504246871769,0.2055389763120915,0.5175350356620183,0.418266028086218,0.1197443416384049,0.9180700372978796,0.4212705367308242,0.0562623967229226,0.3028246407225609,0.4485194970124363,0.9768519317960306,0.1856053339305465,0.71,196
0,0,0.7409803602163969,0.8709641393323011,-0.0272912305190805,0.0516125400572703,0.2875031550767241,-0.2290553484512411,0.3206326709291958,0.0825025121910295,0.4392966944102781,0.3964711380336155,0.1441890816544576,0.9433140081585136,0.4345383793653162,0.0747808572124965,0.2330621118652023,0.4878689776361075,0.3107636379727151,0.0142602297740012,0.38,2048
0,0,0.7409803602163969,0.8709641393323011,-0.0272912305190805,0.0516125400572703,0.2875031550767241,-0.2290553484512411,0.3206326709291958,0.0825025121910295,0.4392966944102781,0.3964711380336155,0.1441890816544576,0.9433140081585136,0.4345383793653162,0.0747808572124965,0.2330621118652023,0.4878689776361075,0.3107636379727151,0.0142602297740012,0.38,2147
0,0,0.4422935920973856,0.1019653930826157,0.026155499629182,-0.0125983042865051,0.601555376344347,-0.3238499133404902,0.337795261511946,0.0744490607034283,0.4562998993254423,0.718880273168915,0.3918362738104164,0.882156491235481,0.4230964940219514,0.0721654989623636,0.2296593108815652,0.5504553923142256,0.3825851789560251,0.0412091068617863,0.32,2246
