,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.08598992886008,-0.999444963194762,-0.0498766287794312,-0.3315633708763653,-0.9990349306311652,-0.2369036668099287,-0.324496412931341,-0.9690106964777973,-0.021630981118199,-0.964769625478062,-0.5318199772090654,-0.0471876197591059,-0.6662655347028311,0.4152942292106384,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9951391057858728,0.7718460089504242,-0.959549869384358,0.0431094162133257,0.8632208412099804,0.589320575138572,0.5069040213463986,0.5566462352340175,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3672466835499748,0.1575819239327118,0.011118445843428,0.8771329116244748,0.2678093190841361,0.1964935593382488,0.2945621539647686,0.3898413921716859,0.4359716774438479,0.2609299901438534,0.7016177134312462,0.4837483635950049,0.1636529009015518,0.1426276437299548,0.0435022520387862,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.6169957098324457,0.9933250198635312,0.0014280604865311,0.1958909068528181,0.6354443279609491,0.0246447092454093,0.0,0.0414606288943831,0.1881174503542983,0.6848332808977698,0.9732702540440258,0.37,1858
0,0,-0.08598992886008,-0.999444963194762,-0.0498766287794312,-0.3315633708763653,-0.9990349306311652,-0.2369036668099287,-0.324496412931341,-0.9690106964777973,-0.021630981118199,-0.964769625478062,-0.5318199772090654,-0.0471876197591059,-0.6662655347028311,0.4152942292106384,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9951391057858728,0.7718460089504242,-0.959549869384358,0.0431094162133257,0.8632208412099804,0.589320575138572,0.5069040213463986,0.5566462352340175,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3672466835499748,0.1575819239327118,0.011118445843428,0.8771329116244748,0.2678093190841361,0.1964935593382488,0.2945621539647686,0.3898413921716859,0.4359716774438479,0.2609299901438534,0.7016177134312462,0.4837483635950049,0.1636529009015518,0.1426276437299548,0.0435022520387862,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.6169957098324457,0.9933250198635312,0.0014280604865311,0.1958909068528181,0.6354443279609491,0.0246447092454093,0.0,0.0414606288943831,0.1881174503542983,0.6848332808977698,0.9732702540440258,0.37,1957
0,0,-0.4598740993740629,-0.782552383647774,0.2645490002560393,-0.177370895549969,0.1890815851920567,-0.5174513340662287,-0.4742881370653088,0.0126199253739442,-0.6508966897578198,1.0,-1.0,-1.0,-0.5970452096530916,0.5532642219023305,0.2270274261543534,0.6997547499843888,-0.8173597809780742,-0.5464122902410733,-0.794071761069897,-0.5567913000523198,0.6723989750091452,0.7290073621635598,0.2139453724553123,0.1559459019797568,1.0,0.9260827826045108,0.9041495276709044,0.62100797157811,0.363113599105741,0.7033384802822363,0.1733016839400419,0.7084433425691734,0.3170656125799062,0.4483842171224182,0.0711741230381896,0.4508676399719697,0.0001,0.7884761885841473,1.0,0.6481292643564173,0.2763272849133928,0.1531855453094403,0.4781783234284933,0.0401906384126479,0.191542541926291,0.0823348527823518,0.9899683545924668,0.9342654345628896,1.0,0.5922127604187888,0.6027486502504255,0.6230914577790713,0.0,0.0,0.0,0.8920812650735951,0.4592966259525306,0.774272257607727,0.0,1.0,0.73,196
0,0,-0.08598992886008,-0.999444963194762,-0.0498766287794312,-0.3315633708763653,-0.9990349306311652,-0.2369036668099287,-0.324496412931341,-0.9690106964777973,-0.021630981118199,-0.964769625478062,-0.5318199772090654,-0.0471876197591059,-0.6662655347028311,0.4152942292106384,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9951391057858728,0.7718460089504242,-0.959549869384358,0.0431094162133257,0.8632208412099804,0.589320575138572,0.5069040213463986,0.5566462352340175,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3672466835499748,0.1575819239327118,0.011118445843428,0.8771329116244748,0.2678093190841361,0.1964935593382488,0.2945621539647686,0.3898413921716859,0.4359716774438479,0.2609299901438534,0.7016177134312462,0.4837483635950049,0.1636529009015518,0.1426276437299548,0.0435022520387862,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.6169957098324457,0.9933250198635312,0.0014280604865311,0.1958909068528181,0.6354443279609491,0.0246447092454093,0.0,0.0414606288943831,0.1881174503542983,0.6848332808977698,0.9732702540440258,0.37,2056
0,0,-0.08598992886008,-0.999444963194762,-0.0498766287794312,-0.3315633708763653,-0.9990349306311652,-0.2369036668099287,-0.324496412931341,-0.9690106964777973,-0.021630981118199,-0.964769625478062,-0.5318199772090654,-0.0471876197591059,-0.6662655347028311,0.4152942292106384,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9951391057858728,0.7718460089504242,-0.959549869384358,0.0431094162133257,0.8632208412099804,0.589320575138572,0.5069040213463986,0.5566462352340175,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3672466835499748,0.1575819239327118,0.011118445843428,0.8771329116244748,0.2678093190841361,0.1964935593382488,0.2945621539647686,0.3898413921716859,0.4359716774438479,0.2609299901438534,0.7016177134312462,0.4837483635950049,0.1636529009015518,0.1426276437299548,0.0435022520387862,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.6169957098324457,0.9933250198635312,0.0014280604865311,0.1958909068528181,0.6354443279609491,0.0246447092454093,0.0,0.0414606288943831,0.1881174503542983,0.6848332808977698,0.9732702540440258,0.37,2155
0,0,-0.08598992886008,-0.999444963194762,-0.0498766287794312,-0.3315633708763653,-0.9990349306311652,-0.2369036668099287,-0.324496412931341,-0.9690106964777973,-0.021630981118199,-0.964769625478062,-0.5318199772090654,-0.0471876197591059,-0.6662655347028311,0.4152942292106384,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9951391057858728,0.7718460089504242,-0.959549869384358,0.0431094162133257,0.8632208412099804,0.589320575138572,0.5069040213463986,0.5566462352340175,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3672466835499748,0.1575819239327118,0.011118445843428,0.8771329116244748,0.2678093190841361,0.1964935593382488,0.2945621539647686,0.3898413921716859,0.4359716774438479,0.2609299901438534,0.7016177134312462,0.4837483635950049,0.1636529009015518,0.1426276437299548,0.0435022520387862,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.6169957098324457,0.9933250198635312,0.0014280604865311,0.1958909068528181,0.6354443279609491,0.0246447092454093,0.0,0.0414606288943831,0.1881174503542983,0.6848332808977698,0.9732702540440258,0.37,2251
0,0,-0.08598992886008,-0.999444963194762,-0.0507609226580909,-0.3315633708763653,-0.999869580033756,-0.2369036668099287,0.9627989768962634,-0.9691211590078062,-0.021630981118199,-0.964769625478062,-0.479999407681114,0.0565608976571142,-0.6377840334465946,0.4242727687454201,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9927070039253,0.990934144581713,-0.959549869384358,0.0431094162133257,0.8570870568889893,0.589320575138572,0.5070681221219004,0.5632585155893763,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3892772839875307,0.1281114331748556,0.0111031651084619,0.8771329161465845,0.2693828674002563,0.1964935593382488,0.2942922499791397,0.3898413921716859,0.4440648648225508,0.2609299901438534,0.7016177134312462,0.4838595865750715,0.1499760083755784,0.1426276437299548,0.0057133274985884,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.616532008389344,0.9933086190990252,0.7602979358385354,0.1958909068528181,0.635299590336647,0.0287816946614311,0.0,0.0419963024451212,0.1881174503542983,0.6923724743169714,0.9732702540440258,0.36,2348
0,0,-0.08598992886008,-0.999444963194762,-0.0507609226580909,-0.3315633708763653,-0.999869580033756,-0.2369036668099287,0.9627989768962634,-0.9691211590078062,-0.021630981118199,-0.964769625478062,-0.479999407681114,0.0565608976571142,-0.6377840334465946,0.4242727687454201,-0.901250402176732,-0.4488148649248758,-0.5556271326173989,0.9927070039253,0.990934144581713,-0.959549869384358,0.0431094162133257,0.8570870568889893,0.589320575138572,0.5070681221219004,0.5632585155893763,0.6129724222716009,0.5143706823942433,0.2007297850303523,0.4897909927337936,0.2952196764761437,0.3892772839875307,0.1281114331748556,0.0111031651084619,0.8771329161465845,0.2693828674002563,0.1964935593382488,0.2942922499791397,0.3898413921716859,0.4440648648225508,0.2609299901438534,0.7016177134312462,0.4838595865750715,0.1499760083755784,0.1426276437299548,0.0057133274985884,0.0100950777341113,0.7541409364332975,0.0104658851421281,0.4748448009305719,0.616532008389344,0.9933086190990252,0.7602979358385354,0.1958909068528181,0.635299590336647,0.0287816946614311,0.0,0.0419963024451212,0.1881174503542983,0.6923724743169714,0.9732702540440258,0.36,2445
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,2540
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,2635
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,2732
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,2829
0,0,0.2645504215384731,-0.4246218534489241,-0.783939703458431,-0.3617167804691572,-0.6812043466998206,-0.1851904640897639,-0.8425507440404403,-0.2215710877307184,0.3871708326746206,-0.5807426146825581,0.2804745755232145,-0.9259622167020368,-0.989546078744378,-0.9989042829543135,-0.5148394813093486,-0.7376599488332314,-0.5883391658652684,0.0741458677570328,0.4266230791686023,0.622596905260836,0.7643166612226496,0.8534656535981956,0.2234153991071067,0.3463199849293604,0.2240651520232211,0.1727691598373127,0.6521934983896831,0.8497938278236118,0.3134614193441097,0.8730436507446533,0.8757102619186594,0.8694383122169639,0.4494278000505027,0.8469415071077462,0.1087824846823391,0.1006589020663745,0.7051881467095796,0.2219000191291698,0.0631409527836957,0.2543271692697977,0.1478360625639828,0.5940233624184855,0.5915377988265391,0.0755098018474351,0.8180372697237964,0.9849356443188236,0.8681610522232128,0.9062832785062837,0.9334908899052868,0.568341331989674,0.1603616934699622,0.9001516933131721,0.9054754454394868,0.2275781404691688,0.4878453678648343,0.7817965829881967,0.3571343168412414,0.7338645221864704,0.9300592768891752,0.1883073425509187,0.66,292
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,2929
