,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7796178217445953,-0.9251653497761788,0.2213456274969323,-0.0478796026989312,0.5960717121444641,0.8870764036279615,-0.5150036046140911,0.7654825607008402,0.3116572536098709,-0.5739977120674555,-0.5237284882318498,-0.879594936049628,-0.658082721802608,-0.4303636435841957,0.0556433426810558,-0.0814223716407667,0.9397230388325796,-0.9962413090366328,0.1546761183534994,0.1600587584970512,-0.9630646655035676,-0.6955575442923718,-0.0634146423727146,0.6871850100428938,-0.591267198250736,-0.2462409440289821,0.0096684753306148,-0.9912226058385988,0.1972631173447177,-0.4381704236178558,-0.4294782007098623,0.1475382317823521,-0.1047491578605521,-0.9606712457336825,-0.705750504708412,-0.7584434107187319,0.5795475233777276,0.86850974135664,0.1449317702614818,-0.9709857496472803,-0.2528282700153077,0.0465394743837448,0.0611531175320765,-0.9294375132980176,-0.2744870097081375,-0.3617601254892666,0.3402551228386408,0.9940808853327372,-0.4675960548760172,-0.3208851850921574,0.8876479564094901,-0.4421572978410484,0.3340797769441337,-0.384352451123205,-0.8599630479805256,-0.5405362325520588,0.4668097385120102,0.1955528526624204,0.4364261035515617,0.2635156905941851,0.3389150818357015,0.7301107301370365,0.8975033804371979,0.6202373204330482,0.2218307063795796,0.947274299816569,0.8543036996263327,0.824419829843576,0.7299110180204208,0.5304298849575692,0.9700514010027992,0.0207874636095499,0.558538627945416,0.987209517697257,0.9469506828392512,0.956108474659044,0.9569826660123958,0.8618052704910961,0.1638210966524432,0.1965695395182514,0.4174273537952567,0.287055843213449,0.4904244669717771,0.4971684377871655,0.2021295117456643,0.5303276330873233,0.3044654171635923,0.961224189292052,0.0249915720318887,0.9974750931815086,0.3914724409808575,0.6020940711043886,0.9113745311429614,0.1441808784494149,0.8521371481856778,0.2790527207319208,0.2336057420827107,0.8470934324001428,0.9438248198457394,0.95938883532785,0.7621068517249046,0.4132110866294412,0.1761748210210835,0.3152489605578492,0.4197109298146998,0.8940890047708555,0.5077690863642104,0.8054549656086315,0.8890583258207565,0.0968151486944481,0.4387427768488612,0.4932439927861409,0.8986656466503581,0.7802066998407392,0.7638071891612672,0.2253664580608599,0.6956228954142086,0.6192468596326716,0.914882413072731,0.9449572305547032,0.0159155882131032,0.948977583944424,0.5035491926578285,0.352545287058137,0.8259006733882941,0.03882034419639,0.9315921307232506,0.772965497400008,0.4506261145440167,0.1933938748565845,0.5774515946053844,0.0361758063023686,0.647529785127519,0.501144095310452,0.918043190211112,0.2410744888829493,0.7110000369073458,0.0094303145056632,0.66,100
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,10039
0,0,0.8616859872911844,-1.0,0.3400690423222375,-0.4184855161323134,-0.9860463054644574,1.0,0.0035893855422785,0.9720950713137666,0.6011912979323416,0.4277326565908133,0.7139194286442433,0.3906623404254108,-0.1155323449174932,0.4648332460221677,0.5489058277945096,-0.8064545887006338,0.4659007351145418,-0.2069462341344946,-0.4078174070273394,-0.6066665821599078,0.0551185433241509,1.0,-0.9998898094818888,0.4656972167472563,-1.0,0.1282020112653753,0.1035439024202182,0.1179229177431068,-0.0947535129194323,-0.127265638878178,0.8075793183574642,1.0,-0.2954303673085767,-0.4823372738313015,0.6918999127705647,-1.0,0.6302153379034633,0.7733052175889898,-0.5443182080028224,0.5442445048255643,-0.2944681571940313,0.8555187282596062,-0.3542852301705954,0.4476726889406503,-0.6359078065775217,-0.6648340915976605,0.8254119204716146,-0.1682993186239045,-0.097705301142883,1.0,1.0,-0.8118678659392924,0.4968012433998189,-0.8925861553406467,-0.6583211817977858,-0.8068560223285167,0.6273355080586894,0.4473376381843873,0.4377356019494763,0.7527570152864577,1.0,0.8027311215210345,1.0,0.0189409862316025,0.3839970940358598,0.1828867034740164,0.7100236428509773,0.3890945023665916,0.7092857255772521,0.5731102730106666,1.0,0.9943944121407629,1.0,1.0,1.0,0.4970845617999159,0.0001,0.8847088911141827,0.6588622470175767,1.0,0.9332961911225702,0.4523034160821607,0.1818567797053775,1.0,0.7306352552307697,0.5764676526292687,0.190317639695926,0.0746002985202951,0.8616829889303042,0.0001,0.0001,0.6313094261578396,0.7160907179153964,0.5354423021489123,0.7124301373339138,0.5760293114718914,0.4722968469640407,0.6565366980076748,0.010792664802788,0.7350327466527438,0.7641357314706491,0.9485316848314556,0.1142635575816175,0.0942120142330157,0.2931604667252328,0.9392051389812044,0.1109647225457199,1.0,0.7406946442179918,1.0,0.2968099927881489,0.0001,0.0001,0.3469712203081364,0.6438408971978945,0.4536661426221052,0.1977388159265399,0.5436528109673083,0.3080281407866057,1.0,0.0064119932648253,1.0,0.201199976281319,0.7665962896686669,0.1733571097065268,0.3641502550757852,0.8162158598985376,0.4588114775640258,0.0069162236034466,0.4336449556403047,0.2627871560828023,0.0,0.9208063448736604,0.5071191563428015,0.954894439979382,0.9013786004492264,0.5983218357673235,0.3327772206261832,0.49,1065
0,0,0.8616859872911844,-1.0,0.3400690423222375,-0.4184855161323134,-0.9860463054644574,1.0,0.0035893855422785,0.9720950713137666,0.6011912979323416,0.4277326565908133,0.7139194286442433,0.3906623404254108,-0.1155323449174932,0.4648332460221677,0.5489058277945096,-0.8064545887006338,0.4659007351145418,-0.2069462341344946,-0.4078174070273394,-0.6066665821599078,0.0551185433241509,1.0,-0.9998898094818888,0.4656972167472563,-1.0,0.1282020112653753,0.1035439024202182,0.1179229177431068,-0.0947535129194323,-0.127265638878178,0.8075793183574642,1.0,-0.2954303673085767,-0.4823372738313015,0.6918999127705647,-1.0,0.6302153379034633,0.7733052175889898,-0.5443182080028224,0.5442445048255643,-0.2944681571940313,0.8555187282596062,-0.3542852301705954,0.4476726889406503,-0.6359078065775217,-0.6648340915976605,0.8254119204716146,-0.1682993186239045,-0.097705301142883,1.0,1.0,-0.8118678659392924,0.4968012433998189,-0.8925861553406467,-0.6583211817977858,-0.8068560223285167,0.6273355080586894,0.4473376381843873,0.4377356019494763,0.7527570152864577,1.0,0.8027311215210345,1.0,0.0189409862316025,0.3839970940358598,0.1828867034740164,0.7100236428509773,0.3890945023665916,0.7092857255772521,0.5731102730106666,1.0,0.9943944121407629,1.0,1.0,1.0,0.4970845617999159,0.0001,0.8847088911141827,0.6588622470175767,1.0,0.9332961911225702,0.4523034160821607,0.1818567797053775,1.0,0.7306352552307697,0.5764676526292687,0.190317639695926,0.0746002985202951,0.8616829889303042,0.0001,0.0001,0.6313094261578396,0.7160907179153964,0.5354423021489123,0.7124301373339138,0.5760293114718914,0.4722968469640407,0.6565366980076748,0.010792664802788,0.7350327466527438,0.7641357314706491,0.9485316848314556,0.1142635575816175,0.0942120142330157,0.2931604667252328,0.9392051389812044,0.1109647225457199,1.0,0.7406946442179918,1.0,0.2968099927881489,0.0001,0.0001,0.3469712203081364,0.6438408971978945,0.4536661426221052,0.1977388159265399,0.5436528109673083,0.3080281407866057,1.0,0.0064119932648253,1.0,0.201199976281319,0.7665962896686669,0.1733571097065268,0.3641502550757852,0.8162158598985376,0.4588114775640258,0.0069162236034466,0.4336449556403047,0.2627871560828023,0.0,0.9208063448736604,0.5071191563428015,0.954894439979382,0.9013786004492264,0.5983218357673235,0.3327772206261832,0.49,1161
0,0,0.8616859872911844,-1.0,0.3400690423222375,-0.4184855161323134,-0.9860463054644574,1.0,0.0035893855422785,0.9720950713137666,0.6011912979323416,0.4277326565908133,0.7139194286442433,0.3906623404254108,-0.1155323449174932,0.4648332460221677,0.5489058277945096,-0.8064545887006338,0.4659007351145418,-0.2069462341344946,-0.4078174070273394,-0.6066665821599078,0.0551185433241509,1.0,-0.9998898094818888,0.4656972167472563,-1.0,0.1282020112653753,0.1035439024202182,0.1179229177431068,-0.0947535129194323,-0.127265638878178,0.8075793183574642,1.0,-0.2954303673085767,-0.4823372738313015,0.6918999127705647,-1.0,0.6302153379034633,0.7733052175889898,-0.5443182080028224,0.5442445048255643,-0.2944681571940313,0.8555187282596062,-0.3542852301705954,0.4476726889406503,-0.6359078065775217,-0.6648340915976605,0.8254119204716146,-0.1682993186239045,-0.097705301142883,1.0,1.0,-0.8118678659392924,0.4968012433998189,-0.8925861553406467,-0.6583211817977858,-0.8068560223285167,0.6273355080586894,0.4473376381843873,0.4377356019494763,0.7527570152864577,1.0,0.8027311215210345,1.0,0.0189409862316025,0.3839970940358598,0.1828867034740164,0.7100236428509773,0.3890945023665916,0.7092857255772521,0.5731102730106666,1.0,0.9943944121407629,1.0,1.0,1.0,0.4970845617999159,0.0001,0.8847088911141827,0.6588622470175767,1.0,0.9332961911225702,0.4523034160821607,0.1818567797053775,1.0,0.7306352552307697,0.5764676526292687,0.190317639695926,0.0746002985202951,0.8616829889303042,0.0001,0.0001,0.6313094261578396,0.7160907179153964,0.5354423021489123,0.7124301373339138,0.5760293114718914,0.4722968469640407,0.6565366980076748,0.010792664802788,0.7350327466527438,0.7641357314706491,0.9485316848314556,0.1142635575816175,0.0942120142330157,0.2931604667252328,0.9392051389812044,0.1109647225457199,1.0,0.7406946442179918,1.0,0.2968099927881489,0.0001,0.0001,0.3469712203081364,0.6438408971978945,0.4536661426221052,0.1977388159265399,0.5436528109673083,0.3080281407866057,1.0,0.0064119932648253,1.0,0.201199976281319,0.7665962896686669,0.1733571097065268,0.3641502550757852,0.8162158598985376,0.4588114775640258,0.0069162236034466,0.4336449556403047,0.2627871560828023,0.0,0.9208063448736604,0.5071191563428015,0.954894439979382,0.9013786004492264,0.5983218357673235,0.3327772206261832,0.49,1260
0,0,0.8319573775992476,-0.1964724447640808,0.9841335891637204,-0.9847527041953464,-0.7177605394917196,0.4576692729340016,0.1882134898873257,0.9710680291503848,0.583621326635773,0.5000280293008519,0.9588305202563464,0.1934531038385787,0.5087640541078654,-1.0,0.8988878465577881,-0.806154878715117,0.4915196125946099,0.0477937856358434,0.2547232390741072,0.9710341396934228,-0.8111828323546546,0.9498169596166042,-0.999704078781087,0.4109143407903036,-0.904707422047327,0.7236647688365112,0.1005814727466965,0.8414116212068341,-0.8849645683495888,-0.0141224846437736,0.8070324224467172,0.6250262346209031,-1.0,-0.1285312775645913,-0.2297474799504254,-0.614313984535551,0.7924827220821653,-0.6471768829560225,-0.5723070107049985,0.6300666873023403,0.1082803903597486,0.976581411515848,1.0,0.4473107616666006,0.1894060511933312,-0.6543315419022124,0.4617396166469341,0.5005919502887494,-0.1110186228555284,-0.4469273334215823,0.999380763961537,-0.8685969377461243,0.6113849627201589,-0.9340190376772496,-0.5494554508770241,-0.6587649410026483,-0.2551361186159995,0.445582728997922,-0.3704145037785223,0.9547326247221416,0.9930617259490246,0.8073939730776742,0.2403865521780699,0.5409021905152646,0.2235361529009409,0.1746242208546957,0.8673392061252392,0.4047810653466412,0.7075394928123058,0.3239573196664058,0.8078549451312776,0.4403311272857196,0.4262319737713094,0.9747450614660133,0.9160464956856286,0.5216468701060072,0.3531767226680808,0.897031066687738,0.0001,0.4067506919727136,0.9337182530823784,0.2036500541972636,0.1445555160241989,0.6856157329855882,0.1320755109094473,0.5528261008201776,0.1901683640650477,0.8164817596449205,0.1467403564843825,0.0257649442933291,0.0088784380368857,0.6430637925131707,0.3597775186005381,0.5337548887667694,0.7832405147694994,0.5212383729329543,0.5483357053360335,0.330032955993325,0.0346369571743528,0.8412558635032753,0.652826671703241,0.9492286113206866,0.1121286018543233,0.0942177011952318,0.5761519974866717,0.9709853996323332,0.0001,0.9473259764012626,0.749551090760814,0.99929418051713,0.2924063453772765,0.0001705943886149,0.0658699431728192,0.3511559897534349,0.0533837287353073,0.012889532799582,0.9369081331644358,0.4788453890323562,0.1339109433260671,0.9982334665084316,0.0051045744529235,0.964681561659142,0.1671564637343734,0.0873312529502689,0.1172617037918333,0.3694146044467825,0.4753358523862066,0.0804102848573822,0.2155617333110515,0.4686136033152681,0.172876386345825,0.3111795979479224,0.8335470023635212,0.0174928631218497,0.9782021262584282,1.0,0.6008159180776109,0.3334218974660648,0.48,1358
0,0,0.8319573775992476,-0.1964724447640808,0.9841335891637204,-0.9847527041953464,-0.7177605394917196,0.4576692729340016,0.1882134898873257,0.9710680291503848,0.583621326635773,0.5000280293008519,0.9588305202563464,0.1934531038385787,0.5087640541078654,-1.0,0.8988878465577881,-0.806154878715117,0.4915196125946099,0.0477937856358434,0.2547232390741072,0.9710341396934228,-0.8111828323546546,0.9498169596166042,-0.999704078781087,0.4109143407903036,-0.904707422047327,0.7236647688365112,0.1005814727466965,0.8414116212068341,-0.8849645683495888,-0.0141224846437736,0.8070324224467172,0.6250262346209031,-1.0,-0.1285312775645913,-0.2297474799504254,-0.614313984535551,0.7924827220821653,-0.6471768829560225,-0.5723070107049985,0.6300666873023403,0.1082803903597486,0.976581411515848,1.0,0.4473107616666006,0.1894060511933312,-0.6543315419022124,0.4617396166469341,0.5005919502887494,-0.1110186228555284,-0.4469273334215823,0.999380763961537,-0.8685969377461243,0.6113849627201589,-0.9340190376772496,-0.5494554508770241,-0.6587649410026483,-0.2551361186159995,0.445582728997922,-0.3704145037785223,0.9547326247221416,0.9930617259490246,0.8073939730776742,0.2403865521780699,0.5409021905152646,0.2235361529009409,0.1746242208546957,0.8673392061252392,0.4047810653466412,0.7075394928123058,0.3239573196664058,0.8078549451312776,0.4403311272857196,0.4262319737713094,0.9747450614660133,0.9160464956856286,0.5216468701060072,0.3531767226680808,0.897031066687738,0.0001,0.4067506919727136,0.9337182530823784,0.2036500541972636,0.1445555160241989,0.6856157329855882,0.1320755109094473,0.5528261008201776,0.1901683640650477,0.8164817596449205,0.1467403564843825,0.0257649442933291,0.0088784380368857,0.6430637925131707,0.3597775186005381,0.5337548887667694,0.7832405147694994,0.5212383729329543,0.5483357053360335,0.330032955993325,0.0346369571743528,0.8412558635032753,0.652826671703241,0.9492286113206866,0.1121286018543233,0.0942177011952318,0.5761519974866717,0.9709853996323332,0.0001,0.9473259764012626,0.749551090760814,0.99929418051713,0.2924063453772765,0.0001705943886149,0.0658699431728192,0.3511559897534349,0.0533837287353073,0.012889532799582,0.9369081331644358,0.4788453890323562,0.1339109433260671,0.9982334665084316,0.0051045744529235,0.964681561659142,0.1671564637343734,0.0873312529502689,0.1172617037918333,0.3694146044467825,0.4753358523862066,0.0804102848573822,0.2155617333110515,0.4686136033152681,0.172876386345825,0.3111795979479224,0.8335470023635212,0.0174928631218497,0.9782021262584282,1.0,0.6008159180776109,0.3334218974660648,0.48,1455
0,0,0.8319573775992476,-0.1964724447640808,0.9841335891637204,-0.9847527041953464,-0.7177605394917196,0.4576692729340016,0.1882134898873257,0.9710680291503848,0.583621326635773,0.5000280293008519,0.9588305202563464,0.1934531038385787,0.5087640541078654,-1.0,0.8988878465577881,-0.806154878715117,0.4915196125946099,0.0477937856358434,0.2547232390741072,0.9710341396934228,-0.8111828323546546,0.9498169596166042,-0.999704078781087,0.4109143407903036,-0.904707422047327,0.7236647688365112,0.1005814727466965,0.8414116212068341,-0.8849645683495888,-0.0141224846437736,0.8070324224467172,0.6250262346209031,-1.0,-0.1285312775645913,-0.2297474799504254,-0.614313984535551,0.7924827220821653,-0.6471768829560225,-0.5723070107049985,0.6300666873023403,0.1082803903597486,0.976581411515848,1.0,0.4473107616666006,0.1894060511933312,-0.6543315419022124,0.4617396166469341,0.5005919502887494,-0.1110186228555284,-0.4469273334215823,0.999380763961537,-0.8685969377461243,0.6113849627201589,-0.9340190376772496,-0.5494554508770241,-0.6587649410026483,-0.2551361186159995,0.445582728997922,-0.3704145037785223,0.9547326247221416,0.9930617259490246,0.8073939730776742,0.2403865521780699,0.5409021905152646,0.2235361529009409,0.1746242208546957,0.8673392061252392,0.4047810653466412,0.7075394928123058,0.3239573196664058,0.8078549451312776,0.4403311272857196,0.4262319737713094,0.9747450614660133,0.9160464956856286,0.5216468701060072,0.3531767226680808,0.897031066687738,0.0001,0.4067506919727136,0.9337182530823784,0.2036500541972636,0.1445555160241989,0.6856157329855882,0.1320755109094473,0.5528261008201776,0.1901683640650477,0.8164817596449205,0.1467403564843825,0.0257649442933291,0.0088784380368857,0.6430637925131707,0.3597775186005381,0.5337548887667694,0.7832405147694994,0.5212383729329543,0.5483357053360335,0.330032955993325,0.0346369571743528,0.8412558635032753,0.652826671703241,0.9492286113206866,0.1121286018543233,0.0942177011952318,0.5761519974866717,0.9709853996323332,0.0001,0.9473259764012626,0.749551090760814,0.99929418051713,0.2924063453772765,0.0001705943886149,0.0658699431728192,0.3511559897534349,0.0533837287353073,0.012889532799582,0.9369081331644358,0.4788453890323562,0.1339109433260671,0.9982334665084316,0.0051045744529235,0.964681561659142,0.1671564637343734,0.0873312529502689,0.1172617037918333,0.3694146044467825,0.4753358523862066,0.0804102848573822,0.2155617333110515,0.4686136033152681,0.172876386345825,0.3111795979479224,0.8335470023635212,0.0174928631218497,0.9782021262584282,1.0,0.6008159180776109,0.3334218974660648,0.48,1552
0,0,0.8132383928137171,-0.277173382413795,0.9773208830621972,-0.9681002083447122,-0.7198132821640802,0.4577374041858097,0.1847449983389772,0.9605387839935626,0.5782108522646482,0.4992190030316669,1.0,0.2012715794389758,0.4945101848798659,-0.8921567025047883,0.8822861149075266,-0.8318715509876419,0.4946542917035166,0.0351891986847982,0.2514762327291495,0.9294478884518992,-0.7559438672024403,0.93796654585915,-0.9628417787209398,0.5431982403874837,-0.8234612400815811,0.720701170769295,0.0982533473383921,0.8206272148928581,-0.8703536697038501,0.0021542212122473,0.7939943816523581,0.6296972323119201,-0.9928151219148836,-0.020755783744322,-0.1992594523841576,-0.6352647958606805,0.7799532085364975,-0.6024951118916555,-0.5620678421058323,0.6444156462796342,0.1353671075668638,1.0,0.9713325602080464,0.491572176848348,0.1641022578683822,-0.6021445494978811,0.5755765595309161,0.4896280531030473,-0.1082275118365529,-0.2943202760663025,1.0,-0.8840795848771746,0.6077454703208522,-0.9343229896600264,-0.558708348958714,-0.684000727413724,-0.1959312217807103,0.4451152298161018,-0.2920352663202347,0.9556510882972908,0.9809890859197729,0.8732888096235663,0.2831642050434884,0.5290496510125988,0.2506843134969312,0.1686548981802669,0.8733271111791449,0.3889833966231137,0.7117570454228048,0.3371337925452327,0.8176728032225451,0.4338494879723713,0.4771609417443074,0.986443490900396,0.9106287452720904,0.5205151401566329,0.3474234134954671,0.9108161222340724,0.0174011811448639,0.3848727981686813,0.9286103246057862,0.2285390677728482,0.1285130019642634,0.6819491008968093,0.1701249086975213,0.5268917952479831,0.2784651938594973,0.7977397814913543,0.170825930246684,0.000474438844061,0.0100095554859783,0.6168546724212453,0.3923342299562875,0.5427517271199921,0.8110975004641465,0.5236972060918279,0.5372732784330878,0.3318805965277985,0.0343126986400409,0.8670531188603426,0.6621656253668565,0.9610805384505706,0.0461029434169336,0.0952875841395128,0.5617642707499958,0.9558496137500456,0.0001,0.950963502561231,0.7332344333273237,1.0,0.2885233131584111,0.0001667053331358,0.1128919682868279,0.3460328419565115,0.0499623451011891,0.046817850817843,0.9320556187376514,0.5586847766969,0.1673649604743529,1.0,0.0052224562260582,0.9720174886298854,0.1742679000236892,0.1884641734601506,0.1273756095442989,0.3630833025331913,0.5001372700315763,0.0810697152624492,0.2100129103126486,0.4629384564582903,0.1299845528190593,0.3028845185114938,0.8414149205667837,0.0404448960798526,0.9991099785426212,0.9956065479323116,0.6439547694654074,0.3353036082157686,0.46,1650
0,0,0.8132383928137171,-0.277173382413795,0.9773208830621972,-0.9681002083447122,-0.7198132821640802,0.4577374041858097,0.1847449983389772,0.9605387839935626,0.5782108522646482,0.4992190030316669,1.0,0.2012715794389758,0.4945101848798659,-0.8921567025047883,0.8822861149075266,-0.8318715509876419,0.4946542917035166,0.0351891986847982,0.2514762327291495,0.9294478884518992,-0.7559438672024403,0.93796654585915,-0.9628417787209398,0.5431982403874837,-0.8234612400815811,0.720701170769295,0.0982533473383921,0.8206272148928581,-0.8703536697038501,0.0021542212122473,0.7939943816523581,0.6296972323119201,-0.9928151219148836,-0.020755783744322,-0.1992594523841576,-0.6352647958606805,0.7799532085364975,-0.6024951118916555,-0.5620678421058323,0.6444156462796342,0.1353671075668638,1.0,0.9713325602080464,0.491572176848348,0.1641022578683822,-0.6021445494978811,0.5755765595309161,0.4896280531030473,-0.1082275118365529,-0.2943202760663025,1.0,-0.8840795848771746,0.6077454703208522,-0.9343229896600264,-0.558708348958714,-0.684000727413724,-0.1959312217807103,0.4451152298161018,-0.2920352663202347,0.9556510882972908,0.9809890859197729,0.8732888096235663,0.2831642050434884,0.5290496510125988,0.2506843134969312,0.1686548981802669,0.8733271111791449,0.3889833966231137,0.7117570454228048,0.3371337925452327,0.8176728032225451,0.4338494879723713,0.4771609417443074,0.986443490900396,0.9106287452720904,0.5205151401566329,0.3474234134954671,0.9108161222340724,0.0174011811448639,0.3848727981686813,0.9286103246057862,0.2285390677728482,0.1285130019642634,0.6819491008968093,0.1701249086975213,0.5268917952479831,0.2784651938594973,0.7977397814913543,0.170825930246684,0.000474438844061,0.0100095554859783,0.6168546724212453,0.3923342299562875,0.5427517271199921,0.8110975004641465,0.5236972060918279,0.5372732784330878,0.3318805965277985,0.0343126986400409,0.8670531188603426,0.6621656253668565,0.9610805384505706,0.0461029434169336,0.0952875841395128,0.5617642707499958,0.9558496137500456,0.0001,0.950963502561231,0.7332344333273237,1.0,0.2885233131584111,0.0001667053331358,0.1128919682868279,0.3460328419565115,0.0499623451011891,0.046817850817843,0.9320556187376514,0.5586847766969,0.1673649604743529,1.0,0.0052224562260582,0.9720174886298854,0.1742679000236892,0.1884641734601506,0.1273756095442989,0.3630833025331913,0.5001372700315763,0.0810697152624492,0.2100129103126486,0.4629384564582903,0.1299845528190593,0.3028845185114938,0.8414149205667837,0.0404448960798526,0.9991099785426212,0.9956065479323116,0.6439547694654074,0.3353036082157686,0.46,1750
