,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7164578290690977,0.6884575385167853,0.4103845879707244,-0.9180636805099418,-0.251949709148046,0.7712555301312551,0.4104982544389655,0.2326118121199068,0.2550940346224717,0.9984300139122416,0.1604344895596982,0.7580004230118714,0.0940519578559415,0.7377218748867911,0.6993378844668531,0.5818860415531553,0.2370617052843154,0.975176378958959,0.63,100
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,10084
0,0,0.0861320745829069,0.4225765985840747,-0.8628911627103866,-0.65673806738251,0.1176549690470716,-0.322048374649526,0.3438672098067222,0.768469875019217,0.0581936753031959,0.1139716484984768,0.569662668126286,0.6458636815537627,0.0539088136603293,0.0939182127758566,0.8268793423609473,0.2640099927758314,0.8232568072123212,0.8418719484877373,0.47,1049
0,0,0.0861320745829069,0.4225765985840747,-0.8628911627103866,-0.65673806738251,0.1176549690470716,-0.322048374649526,0.3438672098067222,0.768469875019217,0.0581936753031959,0.1139716484984768,0.569662668126286,0.6458636815537627,0.0539088136603293,0.0939182127758566,0.8268793423609473,0.2640099927758314,0.8232568072123212,0.8418719484877373,0.47,1144
0,0,0.0861320745829069,0.4225765985840747,-0.8628911627103866,-0.65673806738251,0.1176549690470716,-0.322048374649526,0.3438672098067222,0.768469875019217,0.0581936753031959,0.1139716484984768,0.569662668126286,0.6458636815537627,0.0539088136603293,0.0939182127758566,0.8268793423609473,0.2640099927758314,0.8232568072123212,0.8418719484877373,0.47,1241
0,0,0.0861320745829069,0.4225765985840747,-0.8628911627103866,-0.65673806738251,0.1176549690470716,-0.322048374649526,0.3438672098067222,0.768469875019217,0.0581936753031959,0.1139716484984768,0.569662668126286,0.6458636815537627,0.0539088136603293,0.0939182127758566,0.8268793423609473,0.2640099927758314,0.8232568072123212,0.8418719484877373,0.47,1333
0,0,0.5212296053982325,-0.1867397806765795,-0.2427695472404567,-0.4496936819155968,-0.0650127138530752,-0.3040477912781043,0.2448860301334287,0.5006267429037208,0.1303025105603131,0.2568140609318583,0.4245265168994844,0.5486145924232205,0.0781939178880049,0.1265165501856611,0.5212681707861758,0.3772926627038178,0.7109301645381184,0.5307329871951589,0.45,1432
0,0,0.5212296053982325,-0.1867397806765795,-0.2427695472404567,-0.4496936819155968,-0.0650127138530752,-0.3040477912781043,0.2448860301334287,0.5006267429037208,0.1303025105603131,0.2568140609318583,0.4245265168994844,0.5486145924232205,0.0781939178880049,0.1265165501856611,0.5212681707861758,0.3772926627038178,0.7109301645381184,0.5307329871951589,0.45,1531
0,0,0.5212296053982325,-0.1867397806765795,-0.2427695472404567,-0.4496936819155968,-0.0650127138530752,-0.3040477912781043,0.2448860301334287,0.5006267429037208,0.1303025105603131,0.2568140609318583,0.4245265168994844,0.5486145924232205,0.0781939178880049,0.1265165501856611,0.5212681707861758,0.3772926627038178,0.7109301645381184,0.5307329871951589,0.45,1624
0,0,0.513939895053833,-0.1437801464290034,-0.3378145216950806,-0.4826876694525014,-0.050541308892982,-0.2600700197504632,0.2492047765870685,0.498959495888073,0.1361999927049279,0.2777823716044242,0.3150789595821587,0.5657513097711839,0.0785515627384777,0.1265639331363639,0.5204272944371829,0.3713864796449393,0.6868553095562381,0.524348063499897,0.44,1722
0,0,0.513939895053833,-0.1437801464290034,-0.3378145216950806,-0.4826876694525014,-0.050541308892982,-0.2600700197504632,0.2492047765870685,0.498959495888073,0.1361999927049279,0.2777823716044242,0.3150789595821587,0.5657513097711839,0.0785515627384777,0.1265639331363639,0.5204272944371829,0.3713864796449393,0.6868553095562381,0.524348063499897,0.44,1821
0,0,0.513939895053833,-0.1437801464290034,-0.3378145216950806,-0.4826876694525014,-0.050541308892982,-0.2600700197504632,0.2492047765870685,0.498959495888073,0.1361999927049279,0.2777823716044242,0.3150789595821587,0.5657513097711839,0.0785515627384777,0.1265639331363639,0.5204272944371829,0.3713864796449393,0.6868553095562381,0.524348063499897,0.44,1919
0,0,0.7164578290690977,0.6884575385167853,0.4103845879707244,-0.9180636805099418,-0.251949709148046,0.7712555301312551,0.4104982544389655,0.2326118121199068,0.2550940346224717,0.9984300139122416,0.1604344895596982,0.7580004230118714,0.0940519578559415,0.7377218748867911,0.6993378844668531,0.5818860415531553,0.2370617052843154,0.975176378958959,0.63,198
0,0,0.513939895053833,-0.1437801464290034,-0.3378145216950806,-0.4826876694525014,-0.050541308892982,-0.2600700197504632,0.2492047765870685,0.498959495888073,0.1361999927049279,0.2777823716044242,0.3150789595821587,0.5657513097711839,0.0785515627384777,0.1265639331363639,0.5204272944371829,0.3713864796449393,0.6868553095562381,0.524348063499897,0.44,2014
0,0,0.513939895053833,-0.1437801464290034,-0.3378145216950806,-0.4826876694525014,-0.050541308892982,-0.2600700197504632,0.2492047765870685,0.498959495888073,0.1361999927049279,0.2777823716044242,0.3150789595821587,0.5657513097711839,0.0785515627384777,0.1265639331363639,0.5204272944371829,0.3713864796449393,0.6868553095562381,0.524348063499897,0.44,2111
0,0,0.513939895053833,-0.1437801464290034,-0.3378145216950806,-0.4826876694525014,-0.050541308892982,-0.2600700197504632,0.2492047765870685,0.498959495888073,0.1361999927049279,0.2777823716044242,0.3150789595821587,0.5657513097711839,0.0785515627384777,0.1265639331363639,0.5204272944371829,0.3713864796449393,0.6868553095562381,0.524348063499897,0.44,2210
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2305
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2401
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2499
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2595
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2690
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2790
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2888
0,0,0.1409820142844062,0.3533978932775075,-0.9508662816354396,-0.6722848138258919,0.1225615276906257,-0.3594786727789816,0.3344487885817124,0.7914648589054,0.0353122259585054,0.0967968068380656,0.5907147364795878,0.6545576466698277,0.0541645434119906,0.2360219588513458,0.8608320092935148,0.2665368690360591,0.9705877782148516,0.9337154390135932,0.6,293
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,2984
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3079
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3176
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3276
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3374
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3470
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3569
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3666
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3764
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3860
0,0,-0.1042654203523911,0.9821966504992456,0.0460685055207772,-0.0913084715869265,0.3770152159636422,0.1585539770642894,0.4538100185933939,0.8015466453041689,0.0794956786348634,0.2638208976821115,0.2752233073385327,0.9655077255455242,0.1424224451910679,0.1513097234964933,0.5531563281015883,0.4919070493063919,0.9066116033423444,0.6265654462064113,0.57,390
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,3957
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4052
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4152
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4253
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4351
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4449
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4545
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4642
0,0,0.4424990840177326,0.0701959473011512,-0.1277289985620182,-0.5640673864031143,-0.1148058069782669,-0.1746620641573513,0.2606611012056056,0.4509897527448973,0.1416354718286708,0.4305748750476386,0.3666950633209854,0.6119714680400075,0.0855029534290422,0.1283677884878438,0.5546883924456721,0.3247110690620446,0.6937262937611075,0.6753286717007002,0.43,4738
