,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4663904978134945,0.864494076805526,0.6074248875741193,0.5306253178114124,0.9324678096449768,0.1712889370775472,-0.1686631099325,0.7282916600751659,0.6504193813894477,-0.5457603450584241,-0.9895449745326854,0.9028684591425238,0.8570689485129801,-0.8027852714864221,0.2236051553308362,0.3388188130258689,-0.778465829338612,-0.952363108538416,0.0756333447391895,0.6408011762077241,0.0965342566134375,0.3412265034412245,0.203063056989341,0.5937094781864933,0.170642266899902,0.922376988208946,0.9969840861941408,0.9544563292223308,0.1109497665675099,0.5816352283658826,0.9454423174234372,0.8508906298426123,0.0535477807986104,0.7169893351124905,0.9994506650081588,0.0285154107264665,0.4346720426745736,0.0869516530648149,0.6555044790218574,0.3893681001670769,0.5264886917326929,0.2675256567731013,0.8993608979219455,0.2805202716274436,0.3829697817233138,0.3725010709007077,0.6540650141336871,0.6641394389187775,0.9310378722202453,0.1211643716869091,0.9087717829400088,0.1457754551893055,0.7341909644851776,0.1491760794202178,0.69,100
0,0,-0.1995830456249875,1.0,0.7811781224942832,0.4869527777253805,-0.2045143296338659,-0.4109845550111756,0.2380167346590879,-0.5647517491046924,-0.2157884550321812,0.5926807297448421,-0.7881759550029973,0.6525908809441581,0.3848469823351604,0.0276880409246001,-0.0246546506414451,0.0716418605209158,0.3098035082739033,-0.0010346257638329,0.7811515548320449,0.5211193832348389,0.916504953663386,0.6572503600240945,0.6787400605941947,0.3439659903165774,0.3435505943699478,0.7657371311333431,0.5933342966940099,0.259242121838696,0.7381403735941683,0.9203825558097164,0.8964839283975599,0.222945653409344,0.5963051761862096,0.1976729253930485,0.0744559817479786,0.884473954276459,0.4132085549357038,0.1886250332162922,0.1343774868096447,0.466282175535507,0.5003432863989161,0.3026494134624574,1.0,0.2369190742871711,0.300127031328723,0.5460570164167435,0.7455139063508239,0.2804375905665783,0.3271415494584791,0.3743804309904749,0.5396257202826069,0.5417733306606645,0.4295638939502819,0.5186959534621414,0.57,10047
0,0,-0.1832512222081403,1.0,0.7806520965730184,0.4823396961680396,-0.2176748858629098,-0.4113756431472978,0.230502679234686,-0.5334159376377761,-0.1687496377690363,0.5936063431146872,-0.7547395456687078,0.6299869993599068,0.3867665177937914,0.0366887298121183,-0.0123644111268156,0.079799175756824,0.2762926232503013,0.0470632804224924,0.7924276657617259,0.5024029471691837,0.9137565129348986,0.6366281094787329,0.6662034744616289,0.3474121560255538,0.3394281309409735,0.7647810672831414,0.5915472531626901,0.2394191230560037,0.7370586281958007,0.9008666352834788,0.8827819778083867,0.2207665517290536,0.6043680879413682,0.2710477563329522,0.0904951151592998,0.8702106645090811,0.410712185921501,0.1952331180087245,0.1442291405865028,0.4763057082011874,0.5058086803789552,0.3137418107321912,1.0,0.2489395078532578,0.3029925533576208,0.5029688580467697,0.7432601282281631,0.2985165218742824,0.3279475734335553,0.3869992857919132,0.5358931905840338,0.5418401625430268,0.4323762537249712,0.5206874540188283,0.61,1061
0,0,-0.1832512222081403,1.0,0.7806520965730184,0.4823396961680396,-0.2176748858629098,-0.4113756431472978,0.230502679234686,-0.5334159376377761,-0.1687496377690363,0.5936063431146872,-0.7547395456687078,0.6299869993599068,0.3867665177937914,0.0366887298121183,-0.0123644111268156,0.079799175756824,0.2762926232503013,0.0470632804224924,0.7924276657617259,0.5024029471691837,0.9137565129348986,0.6366281094787329,0.6662034744616289,0.3474121560255538,0.3394281309409735,0.7647810672831414,0.5915472531626901,0.2394191230560037,0.7370586281958007,0.9008666352834788,0.8827819778083867,0.2207665517290536,0.6043680879413682,0.2710477563329522,0.0904951151592998,0.8702106645090811,0.410712185921501,0.1952331180087245,0.1442291405865028,0.4763057082011874,0.5058086803789552,0.3137418107321912,1.0,0.2489395078532578,0.3029925533576208,0.5029688580467697,0.7432601282281631,0.2985165218742824,0.3279475734335553,0.3869992857919132,0.5358931905840338,0.5418401625430268,0.4323762537249712,0.5206874540188283,0.61,1158
0,0,-0.1832512222081403,1.0,0.7806520965730184,0.4823396961680396,-0.2176748858629098,-0.4113756431472978,0.230502679234686,-0.5334159376377761,-0.1687496377690363,0.5936063431146872,-0.7547395456687078,0.6299869993599068,0.3867665177937914,0.0366887298121183,-0.0123644111268156,0.079799175756824,0.2762926232503013,0.0470632804224924,0.7924276657617259,0.5024029471691837,0.9137565129348986,0.6366281094787329,0.6662034744616289,0.3474121560255538,0.3394281309409735,0.7647810672831414,0.5915472531626901,0.2394191230560037,0.7370586281958007,0.9008666352834788,0.8827819778083867,0.2207665517290536,0.6043680879413682,0.2710477563329522,0.0904951151592998,0.8702106645090811,0.410712185921501,0.1952331180087245,0.1442291405865028,0.4763057082011874,0.5058086803789552,0.3137418107321912,1.0,0.2489395078532578,0.3029925533576208,0.5029688580467697,0.7432601282281631,0.2985165218742824,0.3279475734335553,0.3869992857919132,0.5358931905840338,0.5418401625430268,0.4323762537249712,0.5206874540188283,0.61,1258
0,0,0.4974055872724632,-0.4314073950242872,-0.376287465921438,-0.1656864548182805,0.3681496013749599,0.961601363457244,0.2480920739388707,0.511119817455913,-0.2627881842222785,-0.390370132036256,0.2663747186502269,-0.0153865897839174,-0.1344578906269536,-0.6976249822773267,0.0330768543663616,0.0824360337443475,0.4214892121133255,0.3593345910387787,0.2194784912244532,0.1359840019301159,0.800871950680557,0.4432822797498851,0.4313610067483057,0.3937620003509511,0.3007072121467314,0.3309456262705716,0.7244146879080535,0.0001,0.3245968824061502,0.2323336158089769,0.2984995453684321,0.5122384701347632,0.5155529490955046,0.5514731826556424,0.9280641772809946,0.5525466284371326,0.5271771979489198,0.3520103739256486,0.2333341837696262,0.5950117777553574,0.5220410570371856,0.3999379640260062,0.6538290814914828,0.8151164548817472,0.3940703662376786,0.3662761647921549,0.3986444586392816,0.4636700587822518,0.3868413038876972,0.4687834989400212,0.5546003438089755,0.9353917278656184,0.539777656568066,0.6033046889320427,0.59,1355
0,0,0.4974055872724632,-0.4314073950242872,-0.376287465921438,-0.1656864548182805,0.3681496013749599,0.961601363457244,0.2480920739388707,0.511119817455913,-0.2627881842222785,-0.390370132036256,0.2663747186502269,-0.0153865897839174,-0.1344578906269536,-0.6976249822773267,0.0330768543663616,0.0824360337443475,0.4214892121133255,0.3593345910387787,0.2194784912244532,0.1359840019301159,0.800871950680557,0.4432822797498851,0.4313610067483057,0.3937620003509511,0.3007072121467314,0.3309456262705716,0.7244146879080535,0.0001,0.3245968824061502,0.2323336158089769,0.2984995453684321,0.5122384701347632,0.5155529490955046,0.5514731826556424,0.9280641772809946,0.5525466284371326,0.5271771979489198,0.3520103739256486,0.2333341837696262,0.5950117777553574,0.5220410570371856,0.3999379640260062,0.6538290814914828,0.8151164548817472,0.3940703662376786,0.3662761647921549,0.3986444586392816,0.4636700587822518,0.3868413038876972,0.4687834989400212,0.5546003438089755,0.9353917278656184,0.539777656568066,0.6033046889320427,0.59,1453
0,0,0.4974055872724632,-0.4314073950242872,-0.376287465921438,-0.1656864548182805,0.3681496013749599,0.961601363457244,0.2480920739388707,0.511119817455913,-0.2627881842222785,-0.390370132036256,0.2663747186502269,-0.0153865897839174,-0.1344578906269536,-0.6976249822773267,0.0330768543663616,0.0824360337443475,0.4214892121133255,0.3593345910387787,0.2194784912244532,0.1359840019301159,0.800871950680557,0.4432822797498851,0.4313610067483057,0.3937620003509511,0.3007072121467314,0.3309456262705716,0.7244146879080535,0.0001,0.3245968824061502,0.2323336158089769,0.2984995453684321,0.5122384701347632,0.5155529490955046,0.5514731826556424,0.9280641772809946,0.5525466284371326,0.5271771979489198,0.3520103739256486,0.2333341837696262,0.5950117777553574,0.5220410570371856,0.3999379640260062,0.6538290814914828,0.8151164548817472,0.3940703662376786,0.3662761647921549,0.3986444586392816,0.4636700587822518,0.3868413038876972,0.4687834989400212,0.5546003438089755,0.9353917278656184,0.539777656568066,0.6033046889320427,0.59,1550
0,0,0.4974055872724632,-0.4314073950242872,-0.376287465921438,-0.1656864548182805,0.3681496013749599,0.961601363457244,0.2480920739388707,0.511119817455913,-0.2627881842222785,-0.390370132036256,0.2663747186502269,-0.0153865897839174,-0.1344578906269536,-0.6976249822773267,0.0330768543663616,0.0824360337443475,0.4214892121133255,0.3593345910387787,0.2194784912244532,0.1359840019301159,0.800871950680557,0.4432822797498851,0.4313610067483057,0.3937620003509511,0.3007072121467314,0.3309456262705716,0.7244146879080535,0.0001,0.3245968824061502,0.2323336158089769,0.2984995453684321,0.5122384701347632,0.5155529490955046,0.5514731826556424,0.9280641772809946,0.5525466284371326,0.5271771979489198,0.3520103739256486,0.2333341837696262,0.5950117777553574,0.5220410570371856,0.3999379640260062,0.6538290814914828,0.8151164548817472,0.3940703662376786,0.3662761647921549,0.3986444586392816,0.4636700587822518,0.3868413038876972,0.4687834989400212,0.5546003438089755,0.9353917278656184,0.539777656568066,0.6033046889320427,0.59,1647
0,0,0.4974055872724632,-0.4314073950242872,-0.376287465921438,-0.1656864548182805,0.3681496013749599,0.961601363457244,0.2480920739388707,0.511119817455913,-0.2627881842222785,-0.390370132036256,0.2663747186502269,-0.0153865897839174,-0.1344578906269536,-0.6976249822773267,0.0330768543663616,0.0824360337443475,0.4214892121133255,0.3593345910387787,0.2194784912244532,0.1359840019301159,0.800871950680557,0.4432822797498851,0.4313610067483057,0.3937620003509511,0.3007072121467314,0.3309456262705716,0.7244146879080535,0.0001,0.3245968824061502,0.2323336158089769,0.2984995453684321,0.5122384701347632,0.5155529490955046,0.5514731826556424,0.9280641772809946,0.5525466284371326,0.5271771979489198,0.3520103739256486,0.2333341837696262,0.5950117777553574,0.5220410570371856,0.3999379640260062,0.6538290814914828,0.8151164548817472,0.3940703662376786,0.3662761647921549,0.3986444586392816,0.4636700587822518,0.3868413038876972,0.4687834989400212,0.5546003438089755,0.9353917278656184,0.539777656568066,0.6033046889320427,0.59,1745
